Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,34.5,20.0,55.1,0.0,0,NE,4.2,5.3,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,00:30,34.2,20.3,56.2,0.0,0,NE,4.1,5.3,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,00:45,34.3,20.0,55.5,0.0,0,E,4.3,5.7,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,01:00,34.1,20.5,57.0,0.0,0,NE,3.7,4.9,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,01:15,34.5,21.0,57.4,0.0,0,NE,3.6,4.6,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,01:30,35.3,21.3,56.4,0.0,0,E,3.7,4.9,0.0,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,01:45,35.6,21.7,56.7,0.0,0,E,3.8,4.9,0.0,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,02:00,36.9,21.1,52.3,0.0,0,E,2.5,4.6,0.0,44.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,02:15,38.1,20.7,49.2,0.0,0,E,1.3,3.5,0.0,44.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,02:30,38.5,21.2,49.5,0.0,0,E,1.2,2.8,0.0,44.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,02:45,38.7,21.5,49.7,0.0,0,SW,0.0,2.8,0.0,44.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,03:00,37.9,22.3,53.0,0.0,0,W,3.0,4.2,0.0,44.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,03:15,37.2,23.3,56.8,0.0,0,W,2.7,4.2,0.0,44.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,03:30,37.2,24.2,59.0,0.0,0,NW,5.2,8.5,0.0,44.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,03:45,36.7,24.6,61.1,0.0,0,NW,4.6,7.1,0.0,44.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,04:00,37.5,24.5,59.1,0.0,0,NW,4.3,5.7,0.0,44.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,04:15,36.8,24.4,60.3,0.0,0,N,3.6,4.9,0.0,44.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,04:30,36.5,24.6,61.9,0.0,0,N ,3.6,5.7,0.0,44.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,04:45,35.0,25.2,67.0,0.0,0,NE,2.8,3.9,0.0,44.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,05:00,36.2,25.5,65.0,0.0,0,N ,3.5,5.3,0.0,44.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,05:15,34.8,25.3,67.9,0.0,0,E,1.6,3.1,0.0,44.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,05:30,34.3,25.3,69.5,0.0,0,E,3.3,4.2,0.0,44.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,05:45,34.2,25.2,69.2,0.0,0,E,2.9,3.9,0.0,44.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,06:00,34.0,24.9,69.1,0.0,0,E,2.7,3.9,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
2011-11-03,06:15,33.9,24.8,68.9,0.0,0,E,2.5,3.1,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:20.889653
