Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,35.7,28.9,75.8,0.0,S@3.7,9.2,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,00:30,35.9,29.0,75.9,0.0,W@3.8,7.1,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,00:45,36.4,29.0,74.1,0.0,SE@2.6,4.9,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,01:00,36.6,29.4,74.7,0.0,S@2.0,3.9,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,01:15,35.7,29.1,76.9,0.0,S@2.8,5.3,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,01:30,37.1,30.2,76.0,0.0,NW@5.2,7.4,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,01:45,39.5,30.3,69.2,0.0,S@4.7,6.7,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,02:00,38.6,30.3,71.7,0.0,NW@5.0,6.7,0.0,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,02:15,38.0,29.9,72.2,0.0,W@4.6,6.0,0.0,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,02:30,38.3,29.7,71.0,0.0,S@5.7,8.2,0.0,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,02:45,38.4,29.3,69.5,0.0,SW@5.3,7.4,0.0,0,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,03:00,35.8,27.9,72.6,0.0,NE@3.7,4.9,0.0,0,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,03:15,34.0,27.4,76.7,0.0,NE@3.7,4.6,0.0,0,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,03:30,34.2,27.9,77.4,0.0,SW@3.0,6.4,0.0,0,49.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,03:45,35.3,28.3,75.3,0.0,NW@6.8,8.5,0.0,0,49.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,04:00,37.0,28.7,71.5,0.0,N@7.4,8.5,0.0,0,49.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,04:15,38.4,29.3,69.4,0.0,NW@5.4,7.1,0.0,0,49.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,04:30,36.1,29.6,77.1,0.0,NW@6.0,8.2,0.0,0,49.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,04:45,36.4,29.8,76.7,0.0,NW@5.8,7.4,0.0,0,49.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,05:00,36.4,29.9,76.8,0.0,NW@6.1,9.2,0.0,0,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,05:15,37.3,29.7,73.8,0.0,NW@7.1,9.2,0.0,0,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,05:30,37.3,29.6,73.5,0.0,NW@6.9,9.9,0.0,0,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,05:45,37.3,30.0,74.6,0.0,NW@7.0,9.2,0.0,0,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,06:00,37.0,30.3,76.5,0.0,NW@6.7,8.2,0.0,0,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,06:15,36.2,30.1,78.4,0.0,NW@5.6,7.8,0.0,0,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,06:30,36.1,29.7,77.2,0.0,NW@5.4,7.1,0.0,0,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,06:45,35.5,29.1,77.3,0.0,NW@5.6,7.8,0.0,0,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,07:00,34.9,28.8,78.3,0.0,NW@7.2,8.9,0.0,0,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
2008-10-30,07:15,34.7,28.6,78.0,0.0,NW@7.2,9.2,0.0,0,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:09.758382
