Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.6,48.0,97.6,0.0,SE@5.5,7.4,0.54,0,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,00:30,48.9,48.2,97.4,0.0,E@3.9,6.4,0.61,0,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,00:45,48.0,47.4,97.7,0.0,E@4.3,6.0,0.68,0,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,01:00,49.0,48.0,96.3,0.0,SE@4.5,8.2,0.71,0,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,01:15,48.0,46.9,95.8,0.0,E@3.5,4.9,0.74,0,52.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,01:30,46.2,45.2,95.9,0.0,NE@3.2,5.3,0.76,0,52.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,01:45,45.3,44.6,97.3,0.0,NE@2.9,4.2,0.8,0,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,02:00,44.6,43.9,97.5,0.0,NE@3.2,4.2,0.83,0,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,02:15,44.2,43.7,97.9,0.0,E@2.8,3.9,0.85,0,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,02:30,43.8,43.2,97.9,0.0,E@3.2,3.9,0.87,0,52.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,02:45,43.9,43.5,98.1,0.0,NE@4.7,6.0,0.88,0,52.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
2012-11-01,03:00,44.1,43.4,97.3,0.0,NE@3.1,4.9,0.89,0,52.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:57.236337
