Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,00:15,59.6,33.8,37.7,0.0,0,30.09,E,3.1,4.3,0.36,62.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,00:30,59.6,33.7,37.6,0.0,0,30.09,E,3.3,4.5,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,00:45,59.3,33.7,37.9,0.0,0,30.09,E,3.5,4.7,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,01:00,59.3,33.6,37.8,0.0,0,30.09,E,3.2,4.0,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,01:15,58.7,33.8,39.0,0.0,0,30.09,E,3.0,3.8,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,01:30,59.1,33.8,38.3,0.0,0,30.09,E,3.4,4.6,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,01:45,58.2,34.0,40.0,0.0,0,30.09,E,2.8,4.1,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,02:00,58.8,34.1,39.3,0.0,0,30.09,E,2.8,4.1,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,02:15,59.0,34.3,39.3,0.0,0,30.09,E,2.8,4.1,0.36,61.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,02:30,58.3,34.2,40.1,0.0,0,30.09,E,3.0,3.9,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,02:45,58.2,34.2,40.2,0.0,0,30.09,E,3.2,5.2,0.36,61.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,03:00,58.7,34.2,39.5,0.0,0,30.09,E,3.1,4.1,0.36,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,03:15,58.7,34.3,39.8,0.0,0,30.09,E,3.4,4.3,0.36,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,03:30,57.3,34.2,41.6,0.0,0,30.09,E,3.0,4.2,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,03:45,57.3,34.3,41.7,0.0,0,30.08,E,2.6,4.3,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,04:00,56.6,34.3,42.9,0.0,0,30.08,E,3.2,4.4,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,04:15,56.2,34.3,43.4,0.0,0,30.08,E,2.8,4.1,0.36,61.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,04:30,57.0,34.3,42.2,0.0,0,30.08,E,3.2,4.9,0.36,61.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,04:45,57.8,34.4,41.2,0.0,0,30.08,E,3.6,4.7,0.36,60.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,05:00,56.5,34.7,43.6,0.0,0,30.08,E,3.2,4.6,0.36,60.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,05:15,56.8,34.7,43.1,0.0,0,30.08,E,3.2,4.6,0.36,60.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,05:30,57.6,35.0,42.4,0.0,2,30.08,E,3.5,5.1,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,05:45,57.9,34.7,41.7,0.0,6,30.08,E,3.4,4.3,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,06:00,57.0,34.8,43.2,0.0,13,30.08,E,3.2,4.5,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,06:15,57.3,34.9,42.7,0.0,19,30.08,E,3.2,4.3,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,06:30,57.2,35.4,43.9,0.0,25,30.08,E,3.0,4.5,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,06:45,57.4,35.9,44.3,0.0,30,30.08,E,3.1,4.5,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,07:00,58.4,36.1,43.1,0.0,36,30.08,E,3.1,4.0,0.36,60.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,07:15,58.2,37.4,45.9,0.0,40,30.08,E,2.8,3.7,0.36,60.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,07:30,59.6,39.0,46.3,0.0,164,30.08,E,2.4,3.6,0.36,60.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,07:45,61.7,41.1,46.6,0.0,238,30.07,E,1.7,2.8,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,08:00,63.7,43.1,47.0,0.0,301,30.07,E,1.4,2.4,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,08:15,66.9,43.4,42.5,0.0,352,30.08,E,0.8,2.1,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,08:30,70.2,40.0,33.3,0.0,390,30.08,NW,1.1,2.6,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,08:45,71.3,39.3,31.2,0.0,409,30.08,W,1.6,3.0,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,09:00,72.9,39.1,29.3,0.0,411,30.08,NW,2.1,3.9,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,09:15,73.6,39.9,29.5,0.0,492,30.08,NW,2.6,4.4,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,09:30,74.6,40.1,28.7,0.0,530,30.08,NW,2.9,5.7,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,09:45,74.4,39.9,28.8,0.0,515,30.07,W,3.3,6.8,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,10:00,75.4,40.0,27.9,0.0,530,30.07,W,3.2,6.4,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,10:15,75.3,39.9,27.9,0.0,607,30.07,W,4.4,9.1,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,10:30,75.6,39.9,27.6,0.0,630,30.07,W,3.3,7.1,0.36,59.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,10:45,76.8,39.9,26.5,0.0,642,30.06,W,3.9,7.9,0.36,60.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,11:00,77.4,39.3,25.5,0.0,596,30.06,W,5.4,9.4,0.36,60.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,11:15,78.1,38.8,24.3,0.0,607,30.06,W,5.2,8.9,0.36,60.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,11:30,78.7,38.0,23.2,0.0,681,30.05,W,5.2,9.1,0.36,60.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,11:45,79.2,37.9,22.7,0.0,693,30.05,W,6.2,10.7,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,12:00,79.5,37.7,22.3,0.0,673,30.05,W,5.8,9.8,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,12:15,79.5,37.8,22.4,0.0,633,30.04,W,7.2,11.1,0.36,60.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,12:30,79.1,37.8,22.7,0.0,597,30.04,W,7.8,12.8,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,12:45,79.3,38.2,22.9,0.0,631,30.04,W,6.9,12.2,0.36,60.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,13:00,78.9,38.6,23.6,0.0,661,30.04,W,5.8,11.0,0.36,60.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,13:15,79.5,38.8,23.3,0.0,662,30.04,W,3.9,10.7,0.36,61.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,13:30,80.4,38.8,22.6,0.0,645,30.04,W,4.7,9.2,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,13:45,80.8,38.9,22.4,0.0,629,30.03,W,5.3,9.1,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,14:00,81.3,38.8,21.9,0.0,604,30.03,W,5.9,10.1,0.36,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,14:15,82.0,39.1,21.7,0.0,579,30.03,W,4.9,9.3,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,14:30,82.0,39.2,21.8,0.0,549,30.02,W,5.4,10.5,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,14:45,82.4,39.2,21.5,0.0,513,30.02,W,4.7,11.2,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,15:00,81.9,38.9,21.6,0.0,472,30.02,W,5.2,10.5,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,15:15,81.6,39.0,21.8,0.0,430,30.02,W,6.3,11.4,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,15:30,81.9,39.0,21.7,0.0,393,30.01,W,5.5,10.9,0.36,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,15:45,81.9,39.3,21.9,0.0,351,30.01,W,5.1,10.4,0.36,62.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,16:00,81.7,39.4,22.2,0.0,302,30.01,W,4.9,8.7,0.36,62.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,16:15,81.5,39.6,22.5,0.0,260,30.01,W,4.1,9.3,0.36,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,16:30,81.1,39.3,22.5,0.0,220,30.01,W,3.9,8.2,0.36,63.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,16:45,80.6,38.9,22.5,0.0,176,30.0,W,3.6,8.3,0.36,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,17:00,79.7,38.1,22.4,0.0,140,30.01,W,3.6,6.8,0.36,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
2020-09-11,17:15,79.0,37.5,22.5,0.0,107,30.01,W,3.5,6.7,0.36,63.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:37.777109
