Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-29,00:15,35.6,13.7,40.2,0.0,0,29.8,S,8.7,15.7,0.37,32.4,-62.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,00:30,35.2,13.2,39.9,0.0,0,29.8,S,8.5,18.7,0.37,32.4,-62.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,00:45,34.8,12.6,39.6,0.0,0,29.8,S,6.4,12.5,0.37,32.4,-62.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,01:00,34.8,12.4,39.1,0.0,0,29.8,S,7.7,19.7,0.37,32.4,-62.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,01:15,34.4,12.1,39.1,0.0,0,29.8,S,6.5,11.2,0.37,32.4,-62.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,01:30,34.4,13.8,42.2,0.0,0,29.8,S,8.2,17.1,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,01:45,34.1,15.9,46.9,0.0,0,29.8,S,7.9,17.1,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,02:00,34.1,15.9,46.7,0.0,0,29.8,S,7.4,21.2,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,02:15,34.0,15.3,45.7,0.0,0,29.8,S,6.7,14.5,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,02:30,33.7,15.2,46.2,0.0,0,29.8,S,8.2,16.9,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,02:45,33.4,15.6,47.5,0.0,0,29.8,S,8.0,16.9,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,03:00,33.2,16.3,49.4,0.0,0,29.8,S,8.4,15.7,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,03:15,33.2,17.0,50.8,0.0,0,29.8,S,9.3,18.7,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,03:30,32.9,17.3,52.2,0.0,0,29.79,S,9.6,24.7,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,03:45,32.7,17.9,54.0,0.0,0,29.79,S,8.9,18.9,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,04:00,32.7,18.4,55.3,0.0,0,29.79,S,9.7,23.2,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,04:15,32.6,18.6,55.9,0.0,0,29.79,S,8.6,18.9,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,04:30,32.8,18.8,56.0,0.0,0,29.79,S,7.9,13.9,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,04:45,32.6,19.3,57.5,0.0,0,29.8,S,7.1,13.0,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,05:00,32.2,19.3,58.4,0.0,0,29.8,S,7.7,16.7,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,05:15,32.0,19.3,58.9,0.0,0,29.8,S,7.0,15.1,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,05:30,31.7,19.1,59.6,0.0,0,29.8,S,7.4,14.7,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,05:45,31.9,19.5,60.1,0.0,0,29.8,S,8.3,14.5,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,06:00,31.7,19.8,61.4,0.0,0,29.8,S,8.2,17.3,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,06:15,31.5,19.7,61.8,0.0,0,29.8,S,7.9,18.1,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,06:30,31.8,19.8,61.0,0.0,0,29.8,S,7.4,18.1,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,06:45,31.5,19.7,61.9,0.0,3,29.8,S,7.2,17.9,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,07:00,30.9,19.7,63.4,0.0,10,29.8,S,5.5,11.7,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,07:15,30.9,19.7,63.2,0.0,28,29.81,S,5.4,12.2,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,07:30,31.3,19.7,62.3,0.0,37,29.81,S,6.0,11.1,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,07:45,31.6,19.8,61.6,0.0,42,29.81,S,6.0,12.0,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,08:00,31.6,20.1,62.3,0.0,55,29.81,S,5.3,12.2,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,08:15,32.0,20.8,62.8,0.0,143,29.81,S,5.5,12.5,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,08:30,33.6,21.9,62.0,0.0,190,29.81,S,4.9,15.9,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,08:45,34.1,22.0,60.8,0.0,163,29.82,SW,5.4,10.7,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,09:00,33.0,21.2,61.4,0.0,129,29.83,W,3.2,9.6,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,09:15,33.0,21.2,61.6,0.0,142,29.84,SW,3.6,9.1,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,09:30,32.3,22.0,65.5,0.0,221,29.84,NW,3.3,6.6,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,09:45,31.6,21.7,66.8,0.0,186,29.85,W,2.5,5.7,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,10:00,31.4,22.1,68.6,0.0,226,29.85,NW,2.0,4.3,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
2020-02-29,10:15,33.1,23.2,66.6,0.0,326,29.85,E,1.5,3.2,0.37,32.4,-61.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:41.750336
