Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-14,00:15,51.5,34.4,51.9,0.0,0,30.14,E,2.7,4.2,0.37,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,00:30,51.4,34.7,52.6,0.0,0,30.14,E,2.3,3.3,0.37,63.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,00:45,51.2,34.5,52.6,0.0,0,30.14,E,2.2,3.9,0.37,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,01:00,50.3,34.3,54.1,0.0,0,30.14,E,2.4,4.0,0.37,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,01:15,50.3,34.3,53.9,0.0,0,30.14,E,2.8,4.8,0.37,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,01:30,50.5,34.3,53.5,0.0,0,30.14,E,2.5,4.4,0.37,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,01:45,49.3,34.3,55.9,0.0,0,30.14,E,2.1,3.5,0.37,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,02:00,49.6,34.0,54.7,0.0,0,30.15,E,2.6,4.0,0.37,62.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,02:15,49.1,33.9,55.6,0.0,0,30.15,E,2.5,3.8,0.37,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,02:30,49.6,33.9,54.5,0.0,0,30.15,E,2.6,4.3,0.37,62.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,02:45,48.8,33.9,56.1,0.0,0,30.16,E,2.6,4.0,0.37,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,03:00,48.8,33.9,56.2,0.0,0,30.15,E,2.7,3.6,0.37,62.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,03:15,48.7,34.1,56.8,0.0,0,30.15,E,2.8,4.6,0.37,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,03:30,48.8,34.1,56.7,0.0,0,30.15,E,3.0,3.9,0.37,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,03:45,48.7,34.3,57.2,0.0,0,30.16,E,2.9,4.3,0.37,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,04:00,48.7,34.6,58.2,0.0,0,30.16,E,2.9,4.2,0.37,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,04:15,48.7,34.7,58.2,0.0,0,30.16,E,2.7,3.9,0.37,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,04:30,48.7,35.1,59.0,0.0,0,30.16,E,3.0,4.9,0.37,61.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,04:45,48.6,35.4,60.0,0.0,1,30.17,E,2.3,3.6,0.37,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,05:00,48.4,35.4,60.6,0.0,4,30.16,E,2.1,4.0,0.37,61.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,05:15,48.5,35.4,60.2,0.0,9,30.16,E,2.7,4.3,0.37,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,05:30,49.1,35.6,59.5,0.0,14,30.16,E,2.4,3.6,0.37,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,05:45,48.2,36.0,62.4,0.0,18,30.16,SE,2.2,3.8,0.37,61.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,06:00,48.2,36.4,63.4,0.0,21,30.17,E,2.8,4.1,0.37,61.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,06:15,48.2,37.0,65.0,0.0,36,30.17,E,2.6,4.3,0.37,60.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,06:30,49.6,38.4,65.1,0.0,174,30.17,E,2.1,3.7,0.36,60.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,06:45,53.4,39.4,58.8,0.0,193,30.16,SE,1.5,4.4,0.36,60.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,07:00,55.9,40.1,55.2,0.0,247,30.16,S,1.4,3.4,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,07:15,57.5,40.8,53.6,0.0,305,30.16,SW,2.6,6.3,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,07:30,59.2,40.1,49.1,0.0,346,30.17,W,2.3,5.7,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,07:45,60.6,39.8,46.0,0.0,389,30.17,W,3.0,6.2,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,08:00,61.0,39.1,44.2,0.0,430,30.17,W,4.4,6.9,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,08:15,61.5,38.5,42.4,0.0,460,30.17,NW,3.7,6.5,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,08:30,62.3,38.6,41.4,0.0,448,30.17,W,3.0,5.9,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,08:45,63.7,38.7,39.6,0.0,510,30.17,W,2.6,5.5,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,09:00,64.8,38.8,38.2,0.0,582,30.18,NW,2.9,6.0,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,09:15,65.8,38.5,36.6,0.0,613,30.18,NW,4.3,8.7,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,09:30,66.2,38.5,36.1,0.0,580,30.18,W,4.5,9.7,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,09:45,66.9,38.4,35.1,0.0,637,30.18,W,4.2,7.4,0.36,60.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,10:00,67.8,38.9,34.6,0.0,700,30.18,W,3.7,7.3,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,10:15,68.6,39.0,33.9,0.0,646,30.18,W,3.8,9.6,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,10:30,68.9,38.9,33.3,0.0,717,30.18,W,5.0,9.4,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,10:45,69.4,38.8,32.6,0.0,771,30.17,NW,5.8,10.1,0.36,60.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,11:00,70.2,38.9,31.9,0.0,786,30.17,NW,6.0,10.9,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,11:15,70.2,38.7,31.6,0.0,741,30.17,W,5.6,11.9,0.36,60.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,11:30,70.9,38.4,30.5,0.0,717,30.18,W,5.4,12.1,0.36,60.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,11:45,72.2,38.4,29.2,0.0,814,30.17,NW,6.2,12.5,0.36,60.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,12:00,72.9,38.3,28.4,0.0,819,30.17,W,6.3,15.6,0.36,61.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,12:15,73.2,38.3,28.1,0.0,769,30.17,W,5.3,12.0,0.36,61.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,12:30,73.7,38.5,27.9,0.0,702,30.17,W,5.6,11.2,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,12:45,74.0,38.5,27.6,0.0,742,30.17,W,6.4,14.2,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,13:00,74.5,38.6,27.2,0.0,795,30.17,W,6.5,12.9,0.36,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,13:15,75.0,39.1,27.3,0.0,799,30.17,W,5.1,14.1,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,13:30,75.5,39.9,27.7,0.0,784,30.17,SW,4.2,10.8,0.36,61.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,13:45,75.7,39.4,27.0,0.0,768,30.17,W,4.8,11.0,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,14:00,76.4,39.9,26.9,0.0,747,30.16,W,4.8,10.5,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,14:15,76.9,39.7,26.2,0.0,725,30.16,W,4.2,9.7,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,14:30,76.9,39.8,26.3,0.0,700,30.16,NW,5.0,10.7,0.36,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,14:45,78.3,39.8,25.1,0.0,672,30.15,NW,6.1,10.2,0.36,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,15:00,78.1,39.9,25.5,0.0,644,30.15,W,4.8,11.7,0.36,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,15:15,78.4,40.4,25.7,0.0,607,30.15,W,4.1,9.6,0.36,63.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,15:30,78.3,40.3,25.7,0.0,565,30.14,W,5.1,9.4,0.36,63.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,15:45,78.4,40.0,25.4,0.0,509,30.14,W,4.7,9.2,0.36,63.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,16:00,78.6,40.2,25.3,0.0,461,30.14,W,4.7,10.8,0.36,63.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,16:15,78.2,40.3,25.7,0.0,386,30.14,W,4.5,8.9,0.36,64.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
