Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,14:30,75.5,43.9,32.4,0.0,736,29.99,N,6.6,11.3,0.36,62.9,-65.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,14:45,76.2,42.5,30.0,0.0,782,29.99,NW,5.2,10.4,0.36,63.0,-65.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,15:00,76.2,41.7,29.0,0.0,681,30.0,NW,5.7,12.9,0.36,63.2,-65.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,15:15,74.6,41.4,30.3,0.0,375,30.0,NW,5.4,13.1,0.36,63.3,-65.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,15:30,76.0,41.7,29.2,0.0,667,29.99,NW,3.8,8.7,0.36,63.5,-65.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,15:45,77.2,41.8,28.2,0.0,594,29.99,NW,5.5,12.7,0.36,63.6,-66.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,16:00,76.6,42.2,29.3,0.0,553,29.99,N,6.3,14.9,0.36,63.7,-66.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,16:15,76.6,42.6,29.6,0.0,500,29.99,N,5.8,11.9,0.36,63.9,-66.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,16:30,76.6,43.5,30.8,0.0,451,29.99,NW,5.7,11.5,0.36,64.0,-66.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,16:45,76.1,44.8,32.7,0.0,406,29.99,N,5.4,10.7,0.36,64.0,-66.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,17:00,75.9,44.9,33.2,0.0,366,29.99,NW,5.9,11.1,0.36,64.2,-66.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,17:15,75.6,45.6,34.4,0.0,331,30.0,NW,5.4,10.9,0.36,64.2,-66.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,17:30,75.2,45.4,34.6,0.0,300,30.01,N,6.0,13.4,0.36,64.4,-66.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,17:45,74.5,44.9,34.7,0.0,248,30.01,N,5.9,12.1,0.36,64.4,-66.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,18:00,72.9,43.8,35.2,0.0,152,30.01,N,6.1,11.4,0.36,64.5,-66.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,18:15,73.0,44.5,35.9,0.0,226,30.01,N,3.6,9.8,0.36,64.6,-67.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,18:30,72.7,45.1,37.2,0.0,187,30.02,N ,4.6,12.8,0.36,64.6,-67.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,18:45,72.3,45.2,37.8,0.0,151,30.02,N ,3.4,8.1,0.36,64.7,-67.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,19:00,71.6,45.1,38.6,0.0,104,30.02,N ,2.5,6.1,0.36,64.8,-67.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,19:15,70.6,45.1,39.9,0.0,74,30.03,N ,2.4,7.5,0.36,64.8,-67.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,19:30,69.4,45.8,42.7,0.0,49,30.03,SE,0.7,2.8,0.36,64.8,-67.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,19:45,67.3,45.3,45.1,0.0,19,30.04,SE,0.8,2.0,0.37,64.8,-67.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,20:00,65.4,44.8,47.2,0.0,5,30.04,SE,1.3,3.7,0.37,64.8,-67.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,20:15,63.2,45.1,51.6,0.0,1,30.04,SE,2.0,3.8,0.37,64.8,-68.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,20:30,62.0,45.0,53.7,0.0,0,30.05,SE,2.3,4.8,0.37,64.8,-68.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,20:45,61.0,45.1,55.7,0.0,0,30.06,SE,2.7,5.3,0.37,64.8,-68.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,21:00,60.2,45.1,57.3,0.0,0,30.06,SE,2.1,4.5,0.37,64.8,-68.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,21:15,60.0,45.1,57.8,0.0,0,30.06,SE,1.6,4.4,0.37,64.7,-68.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,21:30,61.1,44.8,55.1,0.0,0,30.07,E,1.1,2.1,0.37,64.6,-68.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,21:45,60.2,45.3,57.8,0.0,0,30.08,E,1.8,4.9,0.37,64.6,-68.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,22:00,60.1,45.4,58.3,0.0,0,30.08,E,1.7,3.6,0.37,64.6,-68.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,22:15,59.1,45.9,61.4,0.0,0,30.09,E,2.4,4.3,0.37,64.5,-68.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,22:30,60.5,45.7,58.1,0.0,0,30.09,SE,1.4,3.9,0.37,64.4,-68.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,22:45,62.0,46.0,55.7,0.0,0,30.09,SE,1.6,3.8,0.37,64.4,-68.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-17,23:00,62.7,46.3,54.8,0.0,0,30.1,SE,2.0,5.3,0.37,64.2,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,23:15,61.6,46.3,57.0,0.0,0,30.11,SE,1.7,6.9,0.37,64.2,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,23:30,60.2,46.0,59.4,0.0,0,30.11,SE,2.1,6.8,0.37,64.1,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,23:45,61.6,46.1,56.7,0.0,0,30.11,SE,2.4,7.5,0.37,64.0,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,24:00,60.8,46.1,58.3,0.0,0,30.12,SE,2.3,6.2,0.37,64.0,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,00:15,59.9,46.0,60.2,0.0,0,30.12,SE,1.7,5.3,0.37,63.9,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,00:30,60.5,45.8,58.5,0.0,0,30.12,E,1.9,4.9,0.37,63.8,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,00:45,61.6,45.8,56.1,0.0,0,30.13,E,2.8,8.9,0.37,63.7,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,01:00,61.0,45.7,57.1,0.0,0,30.13,E,1.7,5.3,0.37,63.7,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,01:15,60.3,45.4,57.9,0.0,0,30.14,E,1.6,5.9,0.37,63.5,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,01:30,59.6,45.3,59.1,0.0,0,30.14,SE,1.2,2.8,0.37,63.5,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,01:45,58.8,45.3,60.9,0.0,0,30.14,NW,1.0,5.3,0.37,63.3,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,02:00,58.3,45.5,62.2,0.0,0,30.14,W,1.0,3.1,0.37,63.3,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,02:15,57.9,45.6,63.6,0.0,0,30.14,SW,1.1,3.0,0.37,63.2,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,02:30,57.8,45.9,64.5,0.0,0,30.14,E,1.3,5.6,0.37,63.1,-68.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,02:45,57.7,46.3,65.5,0.0,0,30.14,NE,1.1,2.8,0.37,63.0,-68.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,03:00,56.6,46.3,68.3,0.0,0,30.15,E,1.2,3.1,0.37,63.0,-68.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,03:15,55.2,46.3,71.9,0.0,0,30.15,E,1.9,3.9,0.37,62.9,-68.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,03:30,53.5,46.0,75.6,0.0,0,30.16,E,1.7,2.8,0.37,62.8,-68.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,03:45,52.7,45.8,77.3,0.0,0,30.16,E,1.9,3.2,0.37,62.7,-68.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,04:00,52.2,45.8,78.8,0.0,0,30.16,E,1.7,3.4,0.37,62.6,-68.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,04:15,52.1,46.0,79.6,0.0,2,30.17,E,1.7,2.9,0.37,62.6,-68.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,04:30,52.5,46.3,79.3,0.0,7,30.17,E,1.5,3.0,0.37,62.4,-68.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,04:45,53.0,46.6,78.8,0.0,12,30.17,E,1.6,3.9,0.37,62.4,-68.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,05:00,52.9,46.9,80.1,0.0,16,30.17,E,1.5,2.5,0.37,62.2,-68.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,05:15,52.8,47.1,81.0,0.0,20,30.17,E,1.9,3.3,0.37,62.2,-68.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,05:30,52.9,47.4,81.7,0.0,24,30.17,E,1.8,3.3,0.37,62.1,-68.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,05:45,53.9,47.5,78.7,0.0,28,30.17,SE,1.5,3.4,0.37,62.1,-68.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,06:00,54.9,48.1,77.6,0.0,117,30.18,SE,1.3,2.6,0.37,61.9,-68.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,06:15,56.6,49.4,76.7,0.0,204,30.18,SE,1.1,2.3,0.36,61.9,-68.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,06:30,58.6,50.2,73.6,0.0,257,30.19,SE,0.7,2.6,0.36,61.7,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,06:45,60.5,50.1,68.6,0.0,301,30.19,NW,0.9,2.5,0.36,61.7,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,07:00,62.4,49.1,61.8,0.0,326,30.19,N,1.4,4.8,0.36,61.6,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,07:15,63.6,49.0,58.9,0.0,337,30.19,N,1.4,4.8,0.36,61.5,-68.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,07:30,64.4,49.0,57.3,0.0,415,30.19,NW,1.6,4.1,0.36,61.5,-68.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,07:45,65.0,48.0,54.1,0.0,471,30.19,N,2.7,10.5,0.36,61.5,-68.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,08:00,65.7,47.4,51.6,0.0,513,30.19,N,1.7,6.0,0.36,61.3,-68.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,08:15,66.4,46.9,49.4,0.0,552,30.19,N,2.7,5.9,0.36,61.3,-68.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,08:30,67.4,47.0,47.8,0.0,591,30.2,N,1.7,5.8,0.36,61.3,-68.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,08:45,67.9,47.0,47.2,0.0,623,30.19,N,2.0,5.9,0.36,61.3,-68.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,09:00,68.6,46.7,45.5,0.0,597,30.19,N,2.7,9.1,0.36,61.3,-69.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,09:15,68.9,46.1,43.9,0.0,627,30.19,NW,3.1,7.4,0.36,61.2,-69.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,09:30,69.5,48.6,47.2,0.0,722,30.2,W,3.2,7.4,0.36,61.2,-69.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,09:45,69.6,48.3,46.6,0.0,752,30.2,W,3.6,9.4,0.36,61.3,-69.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,10:00,69.9,47.5,44.7,0.0,779,30.2,NW,3.1,7.3,0.36,61.3,-69.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,10:15,70.6,47.4,43.7,0.0,800,30.2,W,2.9,7.5,0.36,61.3,-69.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
2020-07-18,10:30,72.0,45.8,39.1,0.0,802,30.2,NW,2.9,8.3,0.36,61.3,-69.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:31.660566
