Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,00:15,51.5,44.5,76.8,0.0,0,29.86,E,2.3,3.4,0.37,55.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,00:30,51.6,44.3,75.9,0.0,0,29.86,E,2.1,3.2,0.37,55.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,00:45,51.9,44.1,74.7,0.0,0,29.86,E,2.0,2.9,0.37,55.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,01:00,51.5,43.8,74.8,0.0,0,29.86,E,2.1,3.1,0.37,55.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,01:15,51.0,43.0,73.8,0.0,0,29.87,E,2.1,3.3,0.37,55.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,01:30,50.8,42.4,72.9,0.0,0,29.86,E,2.2,2.9,0.37,55.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,01:45,50.2,42.5,74.7,0.0,0,29.86,E,2.3,3.4,0.37,55.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,02:00,50.5,42.7,74.3,0.0,0,29.86,E,2.1,3.2,0.37,55.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,02:15,50.2,42.7,75.1,0.0,0,29.86,E,1.9,3.4,0.37,55.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,02:30,51.0,42.6,73.0,0.0,0,29.86,E,2.1,3.4,0.37,55.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,02:45,50.7,42.8,74.2,0.0,0,29.86,E,2.0,3.4,0.37,54.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,03:00,51.1,43.0,73.7,0.0,0,29.86,E,1.9,2.9,0.37,54.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,03:15,51.0,43.2,74.6,0.0,0,29.87,E,1.8,2.5,0.37,54.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,03:30,51.2,43.4,74.5,0.0,0,29.87,E,1.6,2.4,0.37,54.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,03:45,51.2,43.6,75.1,0.0,0,29.87,E,1.4,2.3,0.37,54.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,04:00,51.2,43.5,74.7,0.0,0,29.88,E,1.5,2.4,0.37,54.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,04:15,51.4,43.2,73.6,0.0,0,29.88,E,2.1,3.5,0.37,54.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,04:30,51.2,43.4,74.3,0.0,0,29.88,E,1.7,2.8,0.37,54.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,04:45,51.3,43.4,74.1,0.0,0,29.88,E,1.4,2.4,0.37,54.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
2020-10-09,05:00,51.4,43.2,73.4,0.0,0,29.88,E,1.6,2.5,0.37,54.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:12.653309
