Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-23,00:15,30.1,24.2,79.6,0.0,0,30.03,E,1.8,2.5,0.37,32.2,-63.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,00:30,30.1,24.2,79.6,0.0,0,30.02,E,2.0,3.7,0.37,32.2,-63.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,00:45,30.8,23.7,75.7,0.0,0,30.01,E,1.5,3.2,0.37,32.2,-63.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,01:00,31.2,23.5,73.4,0.0,0,30.01,SW,2.7,7.6,0.37,32.2,-63.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,01:15,30.6,23.1,74.3,0.0,0,30.01,W,2.2,5.1,0.37,32.2,-63.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,01:30,30.3,22.6,73.6,0.0,0,30.01,SE,1.6,3.1,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,01:45,30.0,22.3,74.0,0.0,0,30.01,NE,2.1,5.0,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,02:00,29.3,22.4,76.7,0.0,0,30.0,E,1.9,4.3,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,02:15,29.8,22.5,75.3,0.0,0,29.99,NE,1.8,5.7,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,02:30,30.3,22.4,73.4,0.0,0,29.99,NE,2.5,8.9,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,02:45,31.0,23.2,73.2,0.0,0,29.98,SE,2.8,7.5,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,03:00,31.1,23.8,74.8,0.0,0,29.98,S,1.7,3.3,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,03:15,30.6,24.1,77.5,0.0,0,29.97,SW,1.8,4.4,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,03:30,29.7,23.0,77.1,0.0,0,29.97,NE,1.5,2.9,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,03:45,29.4,22.5,76.5,0.0,0,29.97,NE,2.4,5.1,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,04:00,29.6,23.0,77.4,0.0,0,29.96,SE,2.8,12.6,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,04:15,30.7,23.8,76.3,0.0,0,29.95,S,2.9,7.7,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,04:30,30.6,24.6,79.3,0.0,0,29.94,E,2.7,7.8,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,04:45,29.0,23.7,81.9,0.0,0,29.94,E,1.6,3.4,0.37,32.2,-62.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,05:00,27.5,22.7,84.5,0.0,0,29.93,E,2.1,3.2,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,05:15,26.6,22.1,85.9,0.0,0,29.93,E,2.1,3.2,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,05:30,26.8,22.1,85.2,0.0,0,29.93,E,2.1,4.8,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,05:45,25.8,21.9,88.3,0.0,0,29.93,E,2.4,4.1,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,06:00,25.5,21.3,87.6,0.0,0,29.93,E,2.1,3.9,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,06:15,26.0,21.9,87.5,0.0,0,29.92,E,2.4,3.9,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,06:30,26.9,22.5,86.4,0.0,0,29.91,NE,2.2,5.5,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,06:45,27.4,23.5,87.9,0.0,0,29.9,NE,2.9,10.3,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,07:00,29.3,24.5,84.1,0.0,3,29.88,SW,2.7,9.9,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,07:15,28.7,24.2,85.3,0.0,8,29.87,NE,3.4,6.7,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,07:30,27.9,23.4,85.3,0.0,16,29.86,NW,2.9,5.9,0.37,32.2,-62.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,07:45,26.9,22.4,85.6,0.0,29,29.86,N ,2.4,6.5,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,08:00,26.7,22.9,88.2,0.0,113,29.85,NE,2.2,4.6,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,08:15,27.1,24.2,92.0,0.0,108,29.86,N ,2.6,5.3,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,08:30,27.6,24.9,92.3,0.0,104,29.86,N ,2.1,5.0,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,08:45,27.8,25.4,93.3,0.0,105,29.86,N ,1.9,4.6,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,09:00,27.9,25.4,92.9,0.0,90,29.85,N ,2.0,5.0,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,09:15,28.0,25.4,92.2,0.0,48,29.84,N ,2.0,5.0,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
