Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,00:15,28.8,15.7,58.9,0.0,0,30.24,E,2.1,3.3,0.37,40.3,-71.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,00:30,29.0,16.1,59.4,0.0,0,30.23,E,2.0,3.5,0.37,40.3,-71.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,00:45,29.2,16.8,60.8,0.0,0,30.23,E,2.0,3.2,0.37,40.3,-71.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,01:00,29.8,17.0,59.6,0.0,0,30.22,E,2.4,3.6,0.37,40.1,-71.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,01:15,29.8,17.1,59.7,0.0,0,30.22,E,1.9,3.1,0.37,40.1,-71.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,01:30,29.7,16.9,59.6,0.0,0,30.21,E,2.1,4.7,0.37,40.1,-71.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,01:45,30.2,16.3,56.7,0.0,0,30.2,E,2.7,4.9,0.37,40.0,-71.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,02:00,31.0,15.6,53.1,0.0,0,30.19,NE,2.0,3.9,0.37,39.9,-71.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,02:15,30.9,15.5,52.9,0.0,0,30.19,NE,1.8,4.3,0.37,39.9,-71.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
2020-10-23,02:30,31.3,16.0,53.1,0.0,0,30.19,E,1.8,5.7,0.37,39.9,-71.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:29.707828
