Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,23:15,20.6,NE@0.7,1.5,0.0,0,20.6,100.0,30.02,-190.4,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-14,23:30,20.4,E@0.9,2.3,0.0,0,20.4,100.0,30.02,-190.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-14,23:45,19.9,E@0.7,1.9,0.0,0,19.9,100.0,30.02,-189.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-14,24:00,19.5,E@0.6,1.6,0.0,0,17.6,99.3,30.02,-189.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,00:15,18.3,S@0.9,2.0,0.0,0,18.3,100.0,30.02,-189.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,00:30,17.5,SE@1.0,1.7,0.0,0,17.5,100.0,30.02,-189.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,00:45,17.7,SE@0.7,1.8,0.0,0,17.7,100.0,30.02,-189.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,01:00,17.8,E@0.8,1.4,0.0,0,15.9,99.8,30.03,-188.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,01:15,18.0,E@0.7,1.2,0.0,0,16.1,99.7,30.03,-188.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,01:30,17.9,E@0.7,1.3,0.0,0,16.1,100.0,30.03,-189.4,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,01:45,16.9,E@0.8,1.4,0.0,0,16.9,100.0,30.03,-188.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,02:00,16.2,SE@1.0,2.6,0.0,0,14.1,99.4,30.03,-188.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,02:15,17.1,SE@0.6,1.5,0.0,0,14.7,97.8,30.04,-188.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,02:30,18.0,E@1.0,1.4,0.0,0,15.3,96.3,30.04,-188.4,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,02:45,18.8,E@0.7,1.2,0.0,0,16.5,97.6,30.04,-187.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,03:00,18.6,E@0.6,1.0,0.0,0,18.6,100.0,30.04,-188.4,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,03:15,18.9,E@0.7,1.4,0.0,0,17.1,99.9,30.04,-188.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,03:30,19.1,E@0.8,1.4,0.0,0,17.4,99.9,30.04,-188.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,03:45,19.4,E@0.9,1.5,0.0,0,17.5,99.4,30.04,-187.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,04:00,19.9,E@0.8,1.6,0.0,0,17.9,98.4,30.04,-187.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,04:15,19.7,E@0.9,1.4,0.0,0,19.7,100.0,30.04,-187.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,04:30,20.0,E@0.7,1.1,0.0,0,18.3,100.0,30.04,-188.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,04:45,19.8,E@0.5,1.0,0.0,0,19.8,100.0,30.04,-188.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,05:00,19.8,NE@0.8,1.6,0.0,0,19.8,100.0,30.04,-188.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,05:15,19.1,E@0.6,1.3,0.0,0,19.1,100.0,30.05,-188.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,05:30,18.5,NE@0.7,1.3,0.0,0,18.5,100.0,30.05,-188.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,05:45,18.1,E@0.5,1.1,0.0,0,18.1,100.0,30.05,-187.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,06:00,18.3,E@0.6,1.4,0.0,0,18.3,100.0,30.06,-188.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,06:15,19.0,E@0.7,1.3,0.0,0,17.0,99.0,30.06,-188.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,06:30,19.0,E@0.7,1.3,0.0,0,19.0,100.0,30.07,-188.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,06:45,19.4,E@1.1,1.6,0.0,0,17.6,99.6,30.07,-188.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,07:00,20.4,E@1.2,1.7,0.0,0,18.5,98.8,30.07,-189.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,07:15,21.5,E@0.9,1.7,0.0,0,19.6,98.2,30.07,-188.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,07:30,22.4,E@0.8,1.2,0.0,0,20.8,99.2,30.07,-189.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,07:45,21.8,N @0.6,1.3,0.0,0,21.8,100.0,30.08,-189.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,08:00,20.9,E@0.7,1.5,0.0,3,20.9,100.0,30.09,-189.4,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,08:15,20.5,E@1.1,1.6,0.0,6,20.5,100.0,30.1,-189.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,08:30,20.3,E@0.9,1.5,0.0,11,18.7,100.0,30.1,-189.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,08:45,20.8,E@0.9,2.6,0.0,18,19.1,99.4,30.11,-191.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,09:00,20.8,E@1.0,1.9,0.0,21,19.2,100.0,30.12,-190.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,09:15,21.5,E@0.9,1.6,0.0,24,20.0,100.0,30.12,-191.0,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,09:30,21.6,E@0.9,1.9,0.0,25,19.9,99.2,30.12,-190.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,09:45,20.6,E@0.9,1.7,0.0,74,20.6,100.0,30.12,-191.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,10:00,24.0,E@1.0,2.9,0.0,114,22.7,99.5,30.11,-192.0,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,10:15,22.6,N @1.2,3.9,0.0,122,21.1,99.5,30.11,-192.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,10:30,23.7,E@0.8,2.1,0.0,142,22.2,98.9,30.11,-192.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,10:45,24.9,NE@0.8,2.3,0.0,155,23.6,99.5,30.1,-192.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,11:00,24.5,NE@0.8,1.6,0.0,168,24.5,100.0,30.1,-192.4,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,11:15,27.1,NE@0.7,1.8,0.0,182,27.1,100.0,30.1,-192.7,0.42,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,11:30,28.8,E@0.9,3.2,0.0,211,27.8,98.4,30.1,-192.7,0.43,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
