Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,11:00,,N@NA,,,,,55.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,11:15,,N @NA,,,,,52.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,11:30,,N @NA,,,,,50.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,11:45,,N @NA,,,,,50.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,12:00,,N @NA,,,,,47.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,12:15,,N@NA,,,,,46.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,12:30,,N @NA,,,,,45.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,12:45,,N @NA,,,,,45.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,13:00,,N @NA,,,,,45.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,13:15,,N @NA,,,,,45.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,13:30,,N@NA,,,,,46.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,13:45,,N @NA,,,,,45.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,14:00,,N@NA,,,,,45.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,14:15,,N@NA,,,,,45.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,14:30,,N@NA,,,,,45.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,14:45,,N@NA,,,,,44.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,15:00,,N@NA,,,,,45.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,15:15,,N @NA,,,,,45.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,15:30,,N @NA,,,,,46.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,15:45,,N @NA,,,,,46.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,16:00,,N @NA,,,,,48.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,16:15,,N @NA,,,,,51.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,16:30,,N @NA,,,,,51.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,16:45,,N @NA,,,,,48.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,17:00,,N @NA,,,,,46.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,17:15,,N @NA,,,,,45.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,17:30,,E@NA,,,,,48.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,17:45,,E@NA,,,,,50.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,18:00,,SE@NA,,,,,53.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,18:15,,E@NA,,,,,57.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,18:30,,E@NA,,,,,58.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,18:45,,E@NA,,,,,60.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,19:00,,E@NA,,,,,64.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,19:15,,E@NA,,,,,64.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,19:30,,E@NA,,,,,65.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,19:45,,E@NA,,,,,66.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,20:00,,SE@NA,,,,,62.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,20:15,,SE@NA,,,,,61.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,20:30,,E@NA,,,,,60.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,20:45,,SE@NA,,,,,61.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,21:00,,E@NA,,,,,58.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,21:15,,E@NA,,,,,62.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,21:30,,E@NA,,,,,65.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,21:45,,E@NA,,,,,66.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,22:00,,SE@NA,,,,,64.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,22:15,,E@NA,,,,,61.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,22:30,,E@NA,,,,,62.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,22:45,,SE@NA,,,,,65.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,23:00,,E@NA,,,,,66.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,23:15,,E@NA,,,,,71.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,23:30,,E@NA,,,,,71.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,23:45,,E@NA,,,,,72.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-10,24:00,,E@NA,,,,,75.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,00:15,,E@NA,,,,,75.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,00:30,,SE@NA,,,,,76.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,00:45,,E@NA,,,,,76.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,01:00,,E@NA,,,,,80.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,01:15,,E@NA,,,,,79.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,01:30,,E@NA,,,,,80.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,01:45,,E@NA,,,,,79.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,02:00,,E@NA,,,,,79.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,02:15,,E@NA,,,,,80.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,02:30,,SE@NA,,,,,79.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,02:45,,E@NA,,,,,80.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,03:00,,E@NA,,,,,80.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,03:15,,E@NA,,,,,78.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,03:30,,E@NA,,,,,78.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,03:45,,E@NA,,,,,79.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,04:00,,E@NA,,,,,79.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,04:15,,E@NA,,,,,81.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,04:30,,SE@NA,,,,,80.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,04:45,,E@NA,,,,,80.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,05:00,,E@NA,,,,,79.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,05:15,,E@NA,,,,,79.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,05:30,,E@NA,,,,,79.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,05:45,,E@NA,,,,,80.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,06:00,,E@NA,,,,,80.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,06:15,,E@NA,,,,,78.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,06:30,,E@NA,,,,,79.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,06:45,,E@NA,,,,,78.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,07:00,,E@NA,,,,,79.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,07:15,,E@NA,,,,,79.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,07:30,,E@NA,,,,,78.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,07:45,,SE@NA,,,,,78.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,08:00,,E@NA,,,,,77.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,08:15,,SE@NA,,,,,73.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,08:30,,NW@NA,,,,,74.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,08:45,,E@NA,,,,,74.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,09:00,,SW@NA,,,,,72.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,09:15,,W@NA,,,,,73.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,09:30,,NW@NA,,,,,71.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,09:45,,NW@NA,,,,,68.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,10:00,,N@NA,,,,,64.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,10:15,,SW@NA,,,,,55.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,10:30,,W@NA,,,,,53.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,10:45,,W@NA,,,,,53.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,11:00,,W@NA,,,,,56.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,11:15,,W@NA,,,,,55.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,11:30,,W@NA,,,,,56.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,11:45,,W@NA,,,,,55.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,12:00,,W@NA,,,,,55.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,12:15,,W@NA,,,,,54.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,12:30,,W@NA,,,,,54.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,12:45,,W@NA,,,,,54.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,13:00,,SW@NA,,,,,54.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,13:15,,SW@NA,,,,,54.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,13:30,,SW@NA,,,,,54.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,13:45,,SW@NA,,,,,54.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,14:00,,SW@NA,,,,,54.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,14:15,,W@NA,,,,,54.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,14:30,,W@NA,,,,,55.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,14:45,,W@NA,,,,,54.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,15:00,,W@NA,,,,,55.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,15:15,,W@NA,,,,,55.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,15:30,,NW@NA,,,,,55.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,15:45,,NE@NA,,,,,56.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,16:00,,NE@NA,,,,,56.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,16:15,,SE@NA,,,,,58.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,16:30,,E@NA,,,,,59.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,16:45,,E@NA,,,,,60.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,17:00,,E@NA,,,,,62.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,17:15,,E@NA,,,,,64.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,17:30,,E@NA,,,,,64.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,17:45,,SE@NA,,,,,65.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,18:00,,SE@NA,,,,,65.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,18:15,,E@NA,,,,,65.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,18:30,,E@NA,,,,,64.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,18:45,,E@NA,,,,,65.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,19:00,,SE@NA,,,,,65.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,19:15,,SE@NA,,,,,65.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,19:30,,E@NA,,,,,65.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,19:45,,SE@NA,,,,,64.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,20:00,,E@NA,,,,,65.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,20:15,,E@NA,,,,,66.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,20:30,,SE@NA,,,,,66.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,20:45,,E@NA,,,,,66.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,21:00,,E@NA,,,,,66.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,21:15,,E@NA,,,,,66.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,21:30,,E@NA,,,,,67.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,21:45,,E@NA,,,,,68.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,22:00,,E@NA,,,,,68.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,22:15,,E@NA,,,,,67.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,22:30,,E@NA,,,,,68.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,22:45,,E@NA,,,,,68.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
2019-11-11,23:00,,E@NA,,,,,68.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:57.876159
