Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,09:00,62.0,57.3,84.4,0.0,652,29.99,N,3.1,6.8,0.37,55.8,-23.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,09:15,61.5,54.4,77.4,0.0,323,29.99,NW,2.4,6.0,0.37,55.8,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,09:30,59.8,54.3,82.1,0.0,337,29.99,W,3.1,8.6,0.37,55.8,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,09:45,60.3,56.4,87.0,0.0,468,29.98,W,2.3,5.3,0.37,55.8,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,10:00,61.3,56.6,84.6,0.0,662,29.97,NW,2.1,5.5,0.37,55.8,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,10:15,62.2,56.4,81.3,0.0,599,29.97,NW,2.7,5.7,0.37,55.8,-23.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,10:30,62.5,54.7,75.6,0.0,626,29.96,NW,2.8,7.7,0.37,55.8,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,10:45,62.8,55.2,76.2,0.0,611,29.95,NW,3.5,7.0,0.37,55.8,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,11:00,64.0,55.5,73.7,0.0,867,29.94,SW,3.0,8.6,0.37,55.8,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,11:15,64.2,56.6,76.2,0.0,694,29.94,NW,4.5,8.1,0.37,55.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,11:30,64.4,56.5,75.5,0.0,903,29.94,W,4.9,10.8,0.37,55.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,11:45,65.4,56.1,71.8,0.0,961,29.94,W,4.7,10.1,0.37,55.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,12:00,64.3,55.4,72.7,0.0,776,29.94,W,4.6,11.6,0.37,56.1,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,12:15,65.1,55.8,71.8,0.0,844,29.93,NW,3.5,8.8,0.37,56.1,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,12:30,65.8,56.6,72.2,0.0,670,29.93,NW,3.5,7.7,0.37,56.2,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,12:45,65.9,56.3,71.0,0.0,762,29.93,NW,3.6,6.9,0.37,56.3,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,13:00,66.6,56.2,69.2,0.0,869,29.92,NW,4.0,10.3,0.37,56.4,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,13:15,66.8,55.6,67.1,0.0,740,29.92,W,4.7,11.8,0.37,56.5,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,13:30,67.1,54.7,64.5,0.0,665,29.92,W,4.3,11.0,0.37,56.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,13:45,66.9,54.4,64.1,0.0,546,29.91,W,3.5,8.0,0.37,56.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,14:00,66.9,54.7,64.8,0.0,542,29.91,W,4.3,8.7,0.37,56.8,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,14:15,67.0,54.5,64.2,0.0,540,29.91,W,4.5,10.7,0.37,57.0,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,14:30,67.7,54.2,62.0,0.0,672,29.91,W,4.9,10.9,0.37,57.2,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,14:45,67.2,53.4,61.1,0.0,470,29.91,W,5.9,14.8,0.37,57.2,-23.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,15:00,67.4,53.8,61.7,0.0,494,29.91,W,5.9,12.8,0.37,57.4,-23.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,15:15,66.6,53.1,61.9,0.0,351,29.91,W,4.0,8.2,0.37,57.5,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,15:30,66.2,52.3,60.8,0.0,290,29.91,W,4.7,10.0,0.37,57.6,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,15:45,65.7,51.9,61.0,0.0,206,29.91,W,4.0,12.1,0.37,57.7,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,16:00,66.2,52.4,61.1,0.0,374,29.9,W,3.6,14.2,0.37,57.7,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,16:15,66.3,52.6,61.3,0.0,324,29.9,W,4.5,9.4,0.37,57.9,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,16:30,66.6,52.6,60.6,0.0,315,29.9,W,4.0,9.7,0.37,57.9,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,16:45,67.1,53.0,60.6,0.0,290,29.89,W,2.7,7.3,0.37,58.1,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,17:00,66.8,52.8,60.6,0.0,249,29.89,W,3.2,9.0,0.37,58.1,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,17:15,66.6,53.0,61.6,0.0,226,29.89,W,2.8,6.7,0.37,58.2,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,17:30,66.1,52.6,61.7,0.0,178,29.89,W,3.2,8.4,0.37,58.3,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,17:45,65.4,52.1,61.9,0.0,158,29.89,W,3.0,9.5,0.37,58.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,18:00,65.1,51.9,62.4,0.0,128,29.89,SW,1.8,8.1,0.37,58.4,-24.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,18:15,64.8,51.9,63.0,0.0,110,29.89,W,1.3,3.1,0.37,58.5,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,18:30,64.3,52.3,65.0,0.0,81,29.89,SW,1.2,3.7,0.37,58.5,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,18:45,63.5,53.2,69.2,0.0,54,29.89,SE,1.4,2.6,0.37,58.5,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,19:00,62.4,53.7,73.0,0.0,40,29.9,SE,1.5,2.3,0.37,58.6,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,19:15,61.7,54.7,77.9,0.0,28,29.9,SE,1.7,2.6,0.37,58.6,-24.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,19:30,61.1,54.6,78.9,0.0,18,29.89,E,1.7,2.9,0.37,58.6,-24.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,19:45,60.5,53.7,78.2,0.0,15,29.88,E,2.2,2.8,0.37,58.6,-24.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,20:00,59.8,53.1,78.4,0.0,7,29.88,NE,1.6,3.4,0.37,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,20:15,59.5,50.6,72.3,0.0,3,29.88,NE,1.5,5.9,0.37,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,20:30,57.7,48.9,72.5,0.0,0,29.89,NW,1.2,3.2,0.37,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,20:45,56.7,47.8,72.0,0.0,0,29.9,N,1.5,6.1,0.37,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,21:00,56.3,47.5,72.3,0.0,0,29.9,SE,1.0,2.6,0.37,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,21:15,55.5,47.3,73.7,0.0,0,29.9,SW,1.3,3.0,0.37,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,21:30,55.9,48.3,75.5,0.0,0,29.9,SE,1.6,6.8,0.43,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,21:45,55.2,49.6,81.4,0.0,0,29.9,SW,1.0,3.7,0.42,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,22:00,55.1,49.3,80.6,0.0,0,29.9,E,1.1,2.1,0.4,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,22:15,54.8,49.3,81.5,0.0,0,29.9,E,0.9,1.6,0.39,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,22:30,54.6,49.7,83.5,0.0,0,29.89,NE,1.0,2.1,0.38,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,22:45,53.9,49.7,85.5,0.0,0,29.89,N ,1.2,2.8,0.38,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-12,23:00,53.7,49.2,84.9,0.0,0,29.89,SE,1.1,3.0,0.41,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,23:15,53.3,49.9,88.2,0.0,0,29.88,SW,1.1,3.8,0.4,58.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,23:30,53.4,48.3,82.9,0.0,0,29.88,SW,1.7,6.4,0.39,58.5,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,23:45,52.3,48.2,85.9,0.0,0,29.86,N ,2.0,4.5,0.38,58.5,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,24:00,51.6,47.2,84.9,0.0,0,29.86,E,1.2,2.5,0.38,58.5,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,00:15,51.7,46.7,82.8,0.0,0,29.86,E,2.3,8.1,0.37,58.5,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,00:30,51.3,46.4,83.3,0.0,0,29.85,NE,2.2,6.6,0.37,58.4,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,00:45,50.2,45.5,83.6,0.0,0,29.85,NW,1.4,4.5,0.37,58.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,01:00,49.1,44.9,85.4,0.0,0,29.83,NW,1.7,4.8,0.37,58.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,01:15,48.7,45.0,86.8,0.0,0,29.83,NW,1.9,5.8,0.37,58.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,01:30,48.9,44.9,85.7,0.0,0,29.83,NW,1.4,5.2,0.37,58.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,01:45,49.2,44.8,84.7,0.0,0,29.83,SE,2.1,8.1,0.37,58.1,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,02:00,49.2,45.0,85.3,0.0,0,29.84,W,1.3,3.5,0.37,58.1,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,02:15,48.9,45.0,86.2,0.0,0,29.84,NW,1.5,5.3,0.37,58.1,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,02:30,48.9,44.8,85.7,0.0,0,29.83,E,2.1,6.4,0.37,58.1,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,02:45,49.5,45.0,84.3,0.0,0,29.83,SE,3.0,6.8,0.37,57.9,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,03:00,49.8,45.3,84.3,0.0,0,29.83,E,2.6,11.1,0.37,57.9,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,03:15,49.4,44.9,84.4,0.0,0,29.81,NE,2.1,5.7,0.56,57.9,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,03:30,48.8,44.9,86.3,0.0,0,29.79,NW,2.3,7.1,0.55,57.8,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,03:45,48.1,44.8,88.3,0.0,0,29.78,NW,1.9,8.9,0.53,57.7,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,04:00,47.7,44.1,87.5,0.0,1,29.78,N,1.7,5.5,0.52,57.7,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,04:15,48.2,44.6,87.2,0.0,1,29.78,N,2.0,4.4,0.5,57.7,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,04:30,47.4,44.6,89.9,0.0,0,29.78,N ,3.8,8.9,0.49,57.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,04:45,47.3,44.1,88.5,0.0,2,29.8,NW,1.2,6.4,0.51,57.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,05:00,47.7,44.5,88.8,0.0,7,29.8,W,1.3,4.8,0.52,57.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,05:15,47.4,44.8,90.4,0.01,6,29.81,E,1.0,2.1,0.54,57.4,-24.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,05:30,47.2,45.3,93.3,0.02,7,29.82,E,1.1,2.7,0.56,57.4,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,05:45,47.0,45.9,95.9,0.04,7,29.82,S,1.1,2.3,0.58,57.4,-23.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,06:00,46.6,45.9,97.3,0.06,9,29.82,N ,0.9,1.7,0.57,57.3,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,06:15,46.6,46.1,97.8,0.08,14,29.8,NE,1.7,4.6,0.6,57.2,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,06:30,46.0,45.6,98.2,0.04,21,29.8,NW,2.6,8.0,0.55,57.2,-23.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,06:45,45.7,45.0,97.2,0.02,27,29.8,NW,1.6,5.0,0.51,57.2,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,07:00,45.3,44.8,98.0,0.01,40,29.8,E,1.7,5.7,0.48,57.1,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,07:15,45.5,44.9,97.4,0.01,38,29.8,NW,1.2,3.1,0.5,57.0,-23.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,07:30,45.9,45.2,97.5,0.01,61,29.79,E,1.6,5.2,0.51,57.0,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,07:45,46.0,45.8,99.3,0.01,102,29.79,NE,0.9,3.3,0.51,57.0,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,08:00,46.5,46.5,99.9,0.01,103,29.79,NE,1.6,4.0,0.46,56.8,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,08:15,46.7,46.6,99.6,0.0,110,29.79,N ,1.5,4.3,0.45,56.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,08:30,46.7,46.7,99.9,0.01,91,29.79,N ,1.5,4.8,0.5,56.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,08:45,46.4,46.4,99.9,0.02,64,29.79,E,1.5,4.7,0.5,56.7,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,09:00,46.0,45.7,98.9,0.02,56,29.8,N ,1.4,4.0,0.51,56.5,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,09:15,45.7,45.2,98.1,0.01,52,29.8,NE,1.5,8.7,0.52,56.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,09:30,45.5,44.8,97.4,0.03,72,29.8,E,1.9,6.6,0.5,56.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,09:45,45.4,44.7,97.3,0.03,72,29.8,E,2.4,6.3,0.54,56.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,10:00,45.4,44.9,98.4,0.03,111,29.8,E,1.7,5.3,0.49,56.3,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,10:15,45.0,45.0,100.0,0.02,129,29.8,NE,1.9,5.4,0.52,56.3,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
2020-06-13,10:30,45.0,45.0,100.0,0.02,142,29.8,E,1.8,5.9,0.53,56.3,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:48.613946
