Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,00:15,22.8,19.2,91.1,0.0,0,30.41,E,3.3,4.6,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,00:30,23.1,19.3,90.0,0.0,0,30.4,E,3.7,4.7,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,00:45,23.2,19.9,91.7,0.0,0,30.4,E,3.6,4.7,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,01:00,23.1,19.7,91.7,0.0,0,30.39,E,3.4,4.2,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,01:15,22.9,19.3,90.5,0.0,0,30.39,E,3.3,4.4,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,01:30,22.8,19.2,91.0,0.0,0,30.39,E,3.3,4.0,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,01:45,23.2,19.3,89.6,0.0,0,30.38,E,3.5,4.6,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,02:00,23.1,19.3,89.7,0.0,0,30.38,E,3.6,4.5,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,02:15,23.3,19.3,89.3,0.0,0,30.38,E,3.5,4.4,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,02:30,23.3,19.3,88.9,0.0,0,30.37,E,3.4,4.5,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,02:45,24.1,19.9,88.3,0.0,0,30.37,E,3.4,4.3,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,03:00,23.8,20.0,89.4,0.0,0,30.36,E,3.4,4.2,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,03:15,24.1,20.0,88.4,0.0,0,30.35,E,3.5,4.5,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,03:30,24.2,20.1,88.5,0.0,0,30.36,E,3.2,4.0,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,03:45,24.1,20.0,88.3,0.0,0,30.35,E,3.0,4.0,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,04:00,24.6,20.2,87.1,0.0,0,30.35,E,3.4,4.2,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,04:15,25.1,20.7,86.9,0.0,0,30.35,E,3.2,4.2,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,04:30,25.2,20.7,86.5,0.0,0,30.35,E,3.1,4.5,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,04:45,25.0,20.7,87.3,0.0,0,30.34,E,2.9,3.9,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,05:00,24.7,20.7,88.5,0.0,0,30.34,E,3.0,3.8,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,05:15,24.8,20.7,88.0,0.0,0,30.34,E,3.2,4.2,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,05:30,25.1,20.7,87.1,0.0,0,30.33,E,3.4,4.6,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,05:45,25.6,20.8,85.3,0.0,0,30.32,E,3.6,4.7,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,06:00,26.6,21.3,83.2,0.0,0,30.32,E,3.6,5.5,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,06:15,25.3,21.0,87.2,0.0,0,30.32,E,3.2,4.7,0.38,35.6,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,06:30,25.2,20.7,86.5,0.0,0,30.32,E,3.2,4.1,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,06:45,25.1,20.5,86.2,0.0,0,30.31,E,3.3,4.1,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,07:00,25.0,20.1,85.3,0.0,0,30.31,E,3.2,4.1,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,07:15,24.4,20.0,87.4,0.0,0,30.3,E,3.3,4.2,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,07:30,24.0,19.4,86.9,0.0,5,30.31,E,3.0,4.0,0.38,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,07:45,24.2,19.4,85.9,0.0,11,30.31,E,3.3,5.3,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,08:00,24.0,19.4,86.4,0.0,18,30.31,E,3.3,4.2,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,08:15,24.1,19.4,86.1,0.0,24,30.31,E,3.2,4.5,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,08:30,24.0,19.4,86.5,0.0,28,30.3,E,3.2,4.4,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,08:45,24.4,20.0,87.1,0.0,32,30.3,E,3.2,4.2,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,09:00,24.7,20.1,86.1,0.0,33,30.29,E,2.9,4.2,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,09:15,25.1,20.2,84.9,0.0,34,30.27,E,3.1,4.6,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,09:30,26.6,21.2,82.7,0.0,53,30.27,E,3.8,5.8,0.37,,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,09:45,28.7,23.8,83.7,0.0,167,30.26,E,3.1,4.7,0.37,,-57.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,10:00,30.6,25.9,83.5,0.0,206,30.25,E,3.1,5.0,0.37,,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,10:15,31.9,25.9,78.8,0.0,217,30.24,E,3.2,5.3,0.37,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,10:30,33.2,26.0,74.4,0.0,214,30.24,E,2.5,4.3,0.37,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,10:45,35.2,26.0,68.9,0.0,227,30.23,E,1.9,3.8,0.37,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,11:00,34.5,25.8,70.1,0.0,258,30.23,W,3.2,8.0,0.37,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,11:15,34.1,25.2,69.5,0.0,277,30.22,N ,2.4,5.4,0.37,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,11:30,35.9,25.4,65.5,0.0,284,30.22,NE,1.5,2.9,0.37,,-58.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,11:45,34.7,24.9,67.2,0.0,284,30.21,N ,2.4,5.1,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,12:00,35.8,24.7,63.7,0.0,274,30.2,N ,2.0,3.5,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,12:15,35.2,24.1,63.6,0.0,261,30.19,N ,2.1,3.2,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,12:30,37.7,24.3,58.1,,243,30.19,E,1.6,3.2,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,12:45,36.6,23.7,59.4,,240,30.19,N ,2.5,3.9,0.37,,-58.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,13:00,37.2,23.4,57.1,0.0,244,30.19,N,1.5,2.5,0.37,,-58.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,13:15,36.9,22.6,55.9,0.0,243,30.18,N,1.8,3.1,0.37,,-58.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,13:30,37.8,22.8,54.2,0.0,237,30.18,N ,1.4,2.2,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,13:45,36.3,22.4,56.6,0.0,220,30.18,N ,2.1,3.5,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,14:00,37.0,21.9,54.0,0.0,201,30.17,N ,1.8,3.4,0.37,,-58.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
