Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,08:15,56.4,41.5,57.3,0.0,500,30.1,W,2.8,6.5,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,08:30,57.0,41.9,56.9,0.0,510,30.1,W,3.6,8.1,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,08:45,57.8,42.0,55.3,0.0,474,30.11,W,2.3,5.6,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,09:00,58.3,42.0,54.6,0.0,603,30.11,NW,2.5,6.1,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,09:15,59.3,42.2,53.0,0.0,691,30.12,W,2.8,8.8,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,09:30,60.0,42.1,51.4,0.0,683,30.12,NW,5.1,8.6,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,09:45,60.1,41.1,49.4,0.0,575,30.12,NW,3.2,8.4,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,10:00,60.0,40.9,49.1,0.0,586,30.12,N,2.8,8.4,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,10:15,60.4,41.3,49.3,0.0,527,30.12,NW,4.6,10.1,0.37,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,10:30,61.7,41.6,47.7,0.0,729,30.12,W,3.4,9.7,0.36,61.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,10:45,61.9,41.7,47.3,0.0,795,30.12,W,5.7,11.4,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,11:00,62.1,41.3,46.3,0.0,834,30.12,W,5.2,12.0,0.36,61.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,11:15,62.1,40.3,44.6,0.0,814,30.12,W,4.4,11.1,0.36,61.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,11:30,63.7,41.2,43.7,0.0,749,30.11,NW,4.6,9.0,0.36,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,11:45,64.1,41.0,42.8,0.0,843,30.11,W,6.6,12.5,0.36,61.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,12:00,64.6,40.3,40.8,0.0,858,30.11,W,5.2,10.9,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,12:15,64.5,39.9,40.4,0.0,732,30.11,SW,4.2,9.9,0.36,61.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,12:30,65.4,40.1,39.4,0.0,662,30.11,NW,4.9,10.2,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,12:45,66.4,39.9,37.8,0.0,765,30.11,SW,4.4,10.1,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,13:00,67.1,39.7,36.6,0.0,833,30.11,W,5.5,12.2,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,13:15,67.2,39.3,35.9,0.0,824,30.11,W,5.6,13.4,0.36,62.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,13:30,68.3,39.8,35.2,0.0,826,30.1,W,5.6,16.1,0.36,62.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,13:45,68.8,39.1,33.6,0.0,802,30.1,W,7.1,17.6,0.36,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,14:00,69.0,38.5,32.7,0.0,760,30.1,SW,4.8,17.0,0.36,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,14:15,70.3,38.7,31.6,0.0,885,30.1,W,6.2,14.6,0.36,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,14:30,71.0,38.9,31.1,0.0,794,30.1,SW,4.5,12.9,0.36,63.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,14:45,69.0,38.5,32.7,0.0,398,30.1,W,6.0,15.5,0.36,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,15:00,67.3,37.2,32.9,0.0,243,30.1,SW,4.7,12.2,0.36,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,15:15,66.9,37.3,33.6,0.0,198,30.09,SW,3.4,7.6,0.36,63.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,15:30,66.7,37.0,33.4,0.0,272,30.09,S,3.0,10.2,0.36,63.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,15:45,68.3,37.4,32.1,0.0,481,30.09,S,3.0,7.9,0.36,63.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,16:00,69.2,38.1,31.9,0.0,338,30.08,S,2.7,7.8,0.36,64.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,16:15,67.7,36.5,31.7,0.0,209,30.09,S,3.6,10.2,0.36,64.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,16:30,68.3,36.9,31.4,0.0,296,30.08,SW,2.8,7.1,0.36,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,16:45,68.0,36.6,31.5,0.0,193,30.08,S,2.3,5.3,0.36,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,17:00,68.1,37.0,31.8,0.0,231,30.07,SW,2.0,4.9,0.36,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,17:15,68.6,36.8,31.0,0.0,244,30.07,SW,2.6,7.1,0.36,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,17:30,68.1,36.4,31.0,0.0,113,30.07,S,2.2,8.9,0.36,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,17:45,66.5,39.6,37.3,0.0,56,30.06,E,1.0,2.2,0.36,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,18:00,65.7,40.4,39.5,0.0,77,30.06,S,1.6,3.7,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,18:15,66.3,38.2,35.5,0.0,61,30.06,SW,2.3,6.0,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,18:30,65.7,39.3,37.8,0.0,48,30.06,SE,1.8,5.4,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,18:45,64.7,41.2,42.0,0.0,31,30.06,SE,1.7,3.8,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,19:00,63.6,43.5,47.9,0.0,14,30.06,SE,1.7,4.3,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,19:15,64.2,40.9,42.5,0.0,4,30.06,S,2.5,9.6,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,19:30,64.2,38.6,38.9,0.0,1,30.06,SW,1.6,5.0,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,19:45,62.5,40.4,44.1,0.0,0,30.07,NE,1.4,3.0,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,20:00,61.3,41.1,47.2,0.0,0,30.08,E,1.6,3.0,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,20:15,59.9,42.3,52.1,0.0,0,30.08,E,1.8,4.2,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,20:30,59.7,42.1,52.0,0.0,0,30.08,E,1.7,3.2,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,20:45,59.9,42.0,51.4,0.0,0,30.08,NE,1.3,4.3,0.37,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,21:00,59.9,42.0,51.4,0.0,0,30.08,N ,1.7,6.2,0.37,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,21:15,59.5,42.6,53.4,0.0,0,30.08,NE,2.0,5.9,0.37,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,21:30,58.8,43.2,56.1,0.0,0,30.08,E,2.5,9.7,0.37,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,21:45,58.1,43.6,58.5,0.0,0,30.09,E,2.5,7.4,0.37,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,22:00,57.6,43.9,60.0,0.0,0,30.09,E,2.8,8.3,0.37,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,22:15,57.2,44.2,61.8,0.0,0,30.09,NE,2.6,9.1,0.37,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,22:30,56.2,44.8,65.5,0.0,0,30.09,W,2.3,7.9,0.37,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,22:45,55.5,45.4,68.6,0.0,0,30.09,N ,2.5,10.5,0.38,64.4,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-07,23:00,55.2,45.8,70.4,0.0,0,30.09,NW,1.2,3.0,0.42,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,23:15,55.3,45.7,69.9,0.0,0,30.09,NW,0.9,2.3,0.44,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,23:30,54.5,45.7,72.1,0.0,0,30.09,SW,0.8,2.1,0.46,64.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,23:45,53.7,46.9,77.4,0.0,0,30.09,SE,1.2,4.1,0.43,64.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,24:00,53.2,47.4,80.5,0.0,0,30.08,E,1.1,1.8,0.41,64.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,00:15,53.1,47.3,80.6,0.0,0,30.08,E,1.3,2.1,0.39,64.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,00:30,53.2,46.9,78.9,0.0,0,30.08,E,1.4,2.9,0.38,64.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,00:45,54.0,46.1,74.7,0.0,0,30.08,E,1.2,2.5,0.37,63.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,01:00,53.7,46.2,75.5,0.0,0,30.08,E,1.2,2.0,0.37,63.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,01:15,53.3,46.3,77.0,0.0,0,30.08,E,1.2,2.0,0.37,63.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,01:30,52.9,46.3,78.4,0.0,0,30.08,E,1.3,2.6,0.37,63.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,01:45,52.8,46.0,77.7,0.0,0,30.08,E,1.7,2.5,0.37,63.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,02:00,52.3,46.1,79.2,0.0,0,30.08,E,1.5,2.2,0.37,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,02:15,52.7,46.0,77.9,0.0,0,30.08,E,1.6,3.3,0.37,63.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,02:30,53.7,45.8,74.3,0.0,0,30.09,E,0.9,2.7,0.37,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,02:45,54.5,45.6,71.6,0.0,0,30.09,S,0.9,2.3,0.37,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,03:00,54.3,45.5,72.0,0.0,0,30.09,E,0.6,2.6,0.37,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,03:15,53.9,45.9,74.2,0.0,0,30.08,E,0.9,2.2,0.37,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,03:30,53.8,46.1,75.0,0.0,0,30.08,E,0.9,2.2,0.37,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,03:45,53.7,46.1,75.4,0.0,0,30.09,E,0.8,1.6,0.37,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,04:00,53.8,46.0,74.6,0.0,0,30.09,SE,1.0,2.0,0.37,62.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,04:15,54.6,45.0,69.8,0.0,0,30.09,N,1.0,3.4,0.37,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,04:30,54.6,44.7,69.0,0.0,0,30.09,NE,0.8,2.1,0.37,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,04:45,54.0,45.1,71.5,0.0,1,30.09,E,1.0,2.8,0.37,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,05:00,54.5,44.4,68.6,0.0,6,30.09,E,1.3,4.0,0.37,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,05:15,55.0,43.8,65.7,0.0,14,30.09,E,1.7,4.5,0.37,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,05:30,55.0,43.5,65.2,0.0,25,30.09,E,1.5,5.1,0.37,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,05:45,55.0,43.4,64.6,0.0,36,30.09,E,1.8,4.7,0.37,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,06:00,54.0,43.3,67.1,0.0,36,30.09,N ,1.0,2.5,0.37,62.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,06:15,53.3,43.9,70.5,0.0,95,30.1,E,0.9,2.7,0.37,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,06:30,54.4,44.6,69.4,0.0,140,30.1,SE,1.1,4.1,0.37,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,06:45,55.8,45.0,66.8,0.0,175,30.11,W,1.1,4.6,0.37,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,07:00,57.2,45.5,64.7,0.0,230,30.1,NE,1.3,3.6,0.37,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,07:15,58.3,46.0,63.5,0.0,308,30.1,N,1.6,4.0,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,07:30,59.4,45.8,60.5,0.0,316,30.09,E,1.7,4.6,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,07:45,60.2,45.0,57.2,0.0,354,30.09,E,2.1,5.6,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,08:00,61.0,45.3,56.1,0.0,427,30.09,E,2.0,6.7,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,08:15,62.1,45.8,55.0,0.0,482,30.1,N,1.9,6.4,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,08:30,63.3,46.0,53.1,0.0,481,30.1,N ,1.7,5.1,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,08:45,63.6,45.9,52.6,0.0,485,30.1,N ,2.4,5.8,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,09:00,64.3,45.4,50.3,0.0,576,30.1,NW,3.5,7.9,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,09:15,64.2,44.8,49.3,0.0,571,30.1,NW,3.7,7.6,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,09:30,64.3,44.4,48.3,0.0,594,30.1,NW,4.2,9.0,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,09:45,63.8,44.4,49.2,0.0,471,30.1,W,3.5,8.1,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,10:00,65.6,45.5,48.1,0.0,888,30.1,SW,2.2,4.5,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,10:15,65.4,46.0,49.5,0.0,552,30.1,W,4.5,9.0,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,10:30,64.5,45.6,50.3,0.0,555,30.1,W,4.2,9.0,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,10:45,66.3,45.6,47.2,0.0,837,30.09,NW,4.0,7.9,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,11:00,68.0,44.6,42.9,0.0,890,30.09,NW,4.6,13.6,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,11:15,68.5,44.2,41.5,0.0,652,30.09,W,5.6,13.1,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,11:30,68.8,43.8,40.3,0.0,757,30.09,W,4.5,9.4,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
2020-08-08,11:45,67.8,42.5,39.8,0.0,571,30.09,W,4.7,9.7,0.36,62.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:57.166603
