Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-28,10:00,72.3,40.9,32.1,0.0,599,30.05,NW,4.5,7.7,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,10:15,73.7,40.9,30.6,0.0,629,30.05,W,5.8,10.3,0.36,61.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,10:30,74.5,40.5,29.4,0.0,708,30.04,W,7.4,12.6,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,10:45,74.1,40.2,29.5,0.0,725,30.05,W,8.0,15.1,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,11:00,74.4,39.9,28.7,0.0,720,30.05,W,7.1,13.6,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,11:15,74.3,39.6,28.5,0.0,656,30.04,W,7.3,12.6,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,11:30,75.6,39.6,27.3,0.0,727,30.04,W,6.8,15.1,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,11:45,75.8,39.0,26.5,0.0,773,30.04,W,6.6,12.0,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,12:00,77.7,38.3,24.2,0.0,763,30.03,W,6.0,12.6,0.36,62.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,12:15,77.5,34.9,21.3,0.0,716,30.03,SW,6.6,16.3,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,12:30,78.2,34.7,20.7,0.0,659,30.03,SW,6.0,14.7,0.36,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,12:45,78.8,35.7,21.0,0.0,698,30.02,SW,5.3,14.1,0.36,62.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,13:00,78.8,37.0,22.2,0.0,741,30.02,W,5.7,12.5,0.36,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,13:15,79.1,37.0,22.0,0.0,747,30.01,W,6.8,10.6,0.36,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,13:30,80.0,37.2,21.4,0.0,731,30.01,SW,4.3,10.4,0.36,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,13:45,80.6,35.2,19.4,0.0,715,30.01,W,6.4,13.6,0.36,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,14:00,81.3,33.3,17.6,0.0,695,30.01,W,7.9,13.5,0.36,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,14:15,81.9,32.9,17.0,0.0,670,30.0,W,5.7,12.3,0.36,63.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,14:30,81.5,33.0,17.4,0.0,643,30.0,W,6.6,14.1,0.36,63.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,14:45,81.7,33.2,17.4,0.0,612,30.0,W,5.7,14.7,0.36,64.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,15:00,81.9,32.5,16.7,0.0,579,29.99,W,6.1,15.6,0.36,64.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,15:15,82.7,31.6,15.7,0.0,546,29.99,SW,5.0,12.5,0.36,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,15:30,82.5,31.4,15.7,0.0,505,29.99,W,5.1,12.3,0.36,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,15:45,82.4,31.5,15.9,0.0,457,29.98,W,5.1,13.1,0.36,64.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,16:00,81.7,32.1,16.6,0.0,411,29.97,W,6.6,15.7,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,16:15,82.0,32.1,16.5,0.0,367,29.97,W,5.8,13.2,0.36,65.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,16:30,81.7,32.4,16.8,0.0,322,29.96,SW,5.0,10.8,0.36,65.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,16:45,81.7,32.2,16.7,0.0,278,29.96,SW,5.2,12.1,0.36,65.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,17:00,81.2,31.6,16.6,0.0,235,29.96,SW,5.9,15.9,0.36,65.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,17:15,80.7,31.3,16.6,0.0,194,29.96,SW,5.4,16.3,0.36,65.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,17:30,80.0,31.6,17.2,0.0,156,29.95,SW,5.8,16.0,0.36,65.8,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,17:45,79.3,31.3,17.4,0.0,123,29.95,SW,5.6,15.6,0.36,65.8,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,18:00,78.7,31.3,17.7,0.0,93,29.95,SW,5.5,12.1,0.36,66.0,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,18:15,77.7,31.2,18.2,0.0,65,29.95,SW,4.5,10.2,0.36,66.0,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,18:30,77.0,30.5,18.2,0.0,39,29.95,SW,2.9,9.6,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,18:45,74.6,30.9,20.0,0.0,13,29.95,SE,2.3,4.7,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,19:00,72.5,30.7,21.3,0.0,1,29.95,SE,2.4,6.2,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,19:15,71.0,30.6,22.3,0.0,0,29.95,SE,2.6,7.8,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,19:30,69.3,30.9,23.9,0.0,0,29.95,SE,2.7,5.3,0.36,66.2,-1738.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,19:45,69.3,30.7,23.7,0.0,0,29.95,SE,2.6,5.2,0.36,66.2,-1729.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,20:00,68.5,31.1,24.8,0.0,0,29.95,SE,2.9,5.7,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,20:15,68.5,31.1,24.8,0.0,0,29.95,SE,2.6,6.0,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,20:30,66.9,31.5,26.6,0.0,0,29.95,E,2.5,5.0,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,20:45,66.1,31.8,27.7,0.0,0,29.95,E,2.6,4.7,0.36,66.2,-1729.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,21:00,65.5,32.1,28.6,0.0,0,29.95,E,2.5,4.6,0.36,66.2,-1668.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,21:15,64.7,32.5,29.9,0.0,0,29.95,E,2.8,4.6,0.36,66.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,21:30,66.2,32.6,28.5,0.0,0,29.94,SE,3.1,6.4,0.36,66.0,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,21:45,64.8,33.1,30.5,0.0,0,29.94,E,3.0,7.0,0.36,66.0,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,22:00,62.4,33.3,33.5,0.0,0,29.94,E,2.7,4.4,0.36,66.0,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,22:15,61.5,33.0,34.1,0.0,0,29.94,E,3.0,4.1,0.36,65.8,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,22:30,61.1,33.1,34.8,0.0,0,29.94,E,2.9,4.7,0.36,65.8,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,22:45,62.5,33.1,33.1,0.0,0,29.93,E,2.2,4.2,0.36,65.7,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-28,23:00,61.6,33.5,34.7,0.0,0,29.93,E,2.9,4.6,0.36,65.7,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,23:15,60.1,33.9,37.2,0.0,0,29.93,E,3.2,5.2,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,23:30,59.4,33.5,37.5,0.0,0,29.93,E,3.2,4.7,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,23:45,58.8,33.5,38.4,0.0,0,29.93,E,3.2,4.6,0.36,65.4,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,24:00,57.7,33.2,39.4,0.0,0,29.93,E,3.0,4.3,0.36,65.3,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,00:15,57.5,33.0,39.3,0.0,0,29.93,E,3.2,4.7,0.36,65.2,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,00:30,57.4,32.6,39.0,0.0,0,29.93,E,3.4,4.9,0.36,65.1,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,00:45,57.0,32.6,39.4,0.0,0,29.93,E,3.3,4.3,0.36,65.0,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,01:00,57.2,32.6,39.2,0.0,0,29.93,E,3.2,5.1,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,01:15,56.9,32.4,39.3,0.0,0,29.92,E,3.2,5.0,0.36,64.8,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,01:30,56.6,32.6,40.0,0.0,0,29.91,E,3.4,5.4,0.36,64.7,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,01:45,55.9,32.9,41.5,0.0,0,29.91,E,3.0,4.9,0.36,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,02:00,55.9,33.1,42.0,0.0,0,29.91,E,3.1,4.8,0.36,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,02:15,56.5,33.1,41.1,0.0,0,29.91,E,3.6,6.1,0.36,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,02:30,55.6,33.2,42.5,0.0,0,29.91,E,3.5,4.5,0.36,64.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,02:45,54.8,33.0,43.5,0.0,0,29.91,E,3.0,4.7,0.36,64.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,03:00,54.1,32.6,43.9,0.0,0,29.91,E,2.6,4.1,0.36,64.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,03:15,54.8,32.5,42.6,0.0,0,29.91,E,2.2,6.0,0.36,63.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,03:30,54.5,32.5,43.1,0.0,0,29.91,E,2.3,3.9,0.36,63.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,03:45,54.5,32.5,43.1,0.0,0,29.91,E,2.3,4.0,0.36,63.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,04:00,54.1,32.6,43.8,0.0,0,29.91,E,2.3,4.5,0.36,63.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,04:15,55.3,31.7,40.5,0.0,0,29.91,E,1.7,3.9,0.36,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,04:30,57.2,30.8,36.5,0.0,0,29.91,E,1.9,10.2,0.36,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,04:45,56.6,30.8,37.1,0.0,0,29.91,SE,1.6,3.2,0.36,63.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,05:00,55.6,31.2,39.2,0.0,0,29.91,E,1.5,2.6,0.36,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,05:15,54.5,31.5,41.3,0.0,6,29.91,E,2.0,4.4,0.36,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,05:30,55.0,31.7,40.9,0.0,10,29.92,E,1.5,3.9,0.36,62.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,05:45,56.2,32.3,40.1,0.0,13,29.91,E,1.7,6.3,0.36,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,06:00,55.6,32.9,42.1,0.0,18,29.91,E,1.7,3.3,0.36,62.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,06:15,54.5,33.3,44.3,0.0,23,29.91,E,2.1,3.8,0.36,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,06:30,54.0,33.7,46.1,0.0,46,29.92,E,1.6,3.7,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,06:45,56.6,34.7,43.6,0.0,213,29.91,E,1.6,4.5,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,07:00,60.1,35.9,40.4,0.0,228,29.91,W,1.7,4.4,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,07:15,61.3,36.7,39.8,0.0,255,29.92,N ,1.9,5.8,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,07:30,62.5,37.9,40.0,0.0,287,29.93,NW,1.8,6.7,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,07:45,63.0,38.1,39.6,0.0,302,29.93,N,2.0,7.1,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,08:00,64.3,38.7,38.9,0.0,382,29.93,N,4.3,9.8,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,08:15,64.5,39.4,39.6,0.0,349,29.93,N,2.8,10.2,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,08:30,64.1,39.1,39.6,0.0,299,29.93,N,3.3,9.9,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,08:45,63.8,39.0,39.8,0.0,330,29.93,N ,4.6,12.0,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,09:00,63.8,38.7,39.6,0.0,289,29.94,N,5.7,12.9,0.36,61.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,09:15,63.7,38.5,39.3,0.0,287,29.94,N,6.2,12.4,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,09:30,63.8,38.9,39.7,0.0,355,29.94,N,4.9,11.7,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,09:45,64.0,39.0,39.7,0.0,336,29.95,N,5.5,15.4,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,10:00,63.4,38.7,40.0,0.0,269,29.95,N,4.5,14.0,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,10:15,62.7,38.4,40.5,0.0,247,29.95,N ,5.0,14.9,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,10:30,63.1,38.3,39.9,0.0,282,29.95,N,6.0,13.2,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,10:45,63.7,38.5,39.3,0.0,325,29.95,N,4.4,11.8,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,11:00,64.0,38.1,38.3,0.0,387,29.95,N,5.2,13.6,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,11:15,65.0,38.2,37.1,0.0,433,29.94,N,6.3,14.1,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
2020-08-29,11:30,65.6,38.2,36.3,0.0,547,29.94,N,4.8,9.4,0.36,61.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:22.725633
