Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,00:15,51.5,33.6,50.1,0.0,0,29.9,SE,2.6,8.6,0.37,57.1,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,00:30,50.9,33.9,51.9,0.0,0,29.9,E,2.9,9.1,0.37,57.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,00:45,50.0,33.9,53.7,0.0,0,29.89,SE,2.2,6.8,0.37,57.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,01:00,48.1,34.0,57.7,0.0,0,29.89,SE,1.5,3.5,0.37,56.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,01:15,48.2,33.5,56.5,0.0,0,29.89,E,2.8,6.6,0.37,56.7,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,01:30,46.4,33.9,61.5,0.0,0,29.89,SE,1.8,5.8,0.37,56.7,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,01:45,44.6,33.8,65.5,0.0,0,29.89,E,1.7,3.7,0.37,56.6,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,02:00,43.3,33.5,68.2,0.0,0,29.89,E,1.8,3.1,0.37,56.5,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,02:15,42.9,33.6,69.3,0.0,0,29.89,E,2.4,3.6,0.37,56.5,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,02:30,42.8,33.8,70.2,0.0,0,29.88,E,2.3,5.0,0.37,56.4,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,02:45,42.4,33.8,71.3,0.0,0,29.88,E,2.5,3.6,0.37,56.3,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,03:00,43.2,34.2,70.2,0.0,0,29.88,E,2.9,4.4,0.37,56.3,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,03:15,43.0,34.6,72.1,0.0,0,29.88,E,2.9,3.9,0.37,56.1,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,03:30,43.0,34.7,72.2,0.0,0,29.88,E,2.5,3.8,0.37,56.1,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,03:45,42.9,34.7,72.7,0.0,0,29.88,E,2.8,3.8,0.37,56.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,04:00,42.8,35.0,73.9,0.0,3,29.87,E,3.1,3.9,0.37,55.9,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,04:15,42.6,35.3,75.1,0.0,8,29.87,E,2.8,3.8,0.37,55.9,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,04:30,42.8,35.4,75.0,0.0,16,29.87,E,2.5,3.4,0.37,55.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,04:45,43.1,35.9,75.5,0.0,31,29.86,E,2.5,3.4,0.37,55.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,05:00,43.4,36.6,76.8,0.0,49,29.86,E,2.2,3.1,0.37,55.6,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,05:15,44.4,37.5,76.8,0.0,70,29.86,E,2.1,2.7,0.37,55.6,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,05:30,45.3,38.6,77.1,0.0,95,29.85,E,1.8,3.4,0.37,55.6,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,05:45,46.2,40.2,79.7,0.0,123,29.86,E,0.9,1.7,0.37,55.4,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,06:00,47.3,40.5,77.0,0.0,146,29.86,NW,1.3,2.8,0.37,55.4,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,06:15,47.6,40.0,74.8,0.0,136,29.85,W,1.2,2.4,0.37,55.4,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,06:30,47.9,39.3,71.9,0.0,173,29.85,W,1.2,2.2,0.37,55.2,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,06:45,48.2,39.8,72.5,0.0,174,29.85,N,1.7,2.9,0.37,55.2,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,07:00,48.5,39.6,71.4,0.0,174,29.85,N,1.3,2.5,0.37,55.2,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,07:15,48.9,40.2,71.8,0.0,177,29.84,N,1.3,2.7,0.37,55.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,07:30,49.6,41.4,73.5,0.0,246,29.83,NW,1.4,3.5,0.37,55.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,07:45,50.2,42.3,74.1,0.0,293,29.83,NW,1.9,3.7,0.37,55.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,08:00,50.9,42.2,72.1,0.0,335,29.82,NW,1.9,4.0,0.37,55.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,08:15,51.6,42.4,70.7,0.0,398,29.82,NW,2.1,4.7,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,08:30,52.4,42.1,68.0,0.0,333,29.81,NW,1.6,3.0,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,08:45,53.4,42.2,65.6,0.0,360,29.8,W,1.5,4.8,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,09:00,53.6,44.3,70.7,0.0,426,29.8,NW,4.0,7.5,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,09:15,53.2,44.0,70.8,0.0,446,29.8,W,2.9,5.4,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,09:30,53.6,44.2,70.5,0.0,509,29.8,NW,3.7,7.7,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,09:45,54.3,44.4,69.2,0.0,600,29.8,W,2.7,5.3,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,10:00,56.0,45.4,67.5,0.0,738,29.79,NW,2.7,6.1,0.37,54.9,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,10:15,57.5,45.7,64.7,0.0,718,29.78,NW,3.7,8.0,0.37,54.9,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,10:30,58.3,45.4,62.0,0.0,716,29.78,W,4.1,8.8,0.37,54.9,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,10:45,58.4,45.0,61.0,0.0,667,29.78,W,4.3,9.3,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,11:00,58.4,44.5,59.8,0.0,659,29.78,W,4.5,10.0,0.37,54.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,11:15,57.9,44.2,60.2,0.0,481,29.78,W,4.1,7.1,0.37,55.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,11:30,56.9,43.0,59.5,0.0,325,29.78,NW,3.8,8.6,0.37,55.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,11:45,56.5,42.9,60.2,0.0,276,29.78,NW,3.1,8.6,0.37,55.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,12:00,56.0,42.9,61.3,0.0,308,29.78,W,3.3,6.0,0.37,55.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,12:15,56.1,43.0,61.4,0.0,274,29.78,NW,2.5,5.1,0.37,55.1,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,12:30,56.2,42.8,60.6,0.0,279,29.78,NW,2.0,3.8,0.37,55.2,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,12:45,56.6,43.7,61.9,0.0,286,29.78,W,3.1,7.3,0.42,55.2,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,13:00,56.4,45.0,65.3,0.0,325,29.77,N,3.6,6.6,0.37,55.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,13:15,56.6,44.4,63.5,0.0,352,29.77,W,2.9,8.6,0.37,55.4,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,13:30,57.4,44.3,61.5,0.0,416,29.76,N,2.2,4.4,0.37,55.4,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,13:45,58.1,44.5,60.4,0.0,358,29.76,NW,3.4,7.3,0.37,55.5,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,14:00,57.8,44.1,60.2,0.0,248,29.76,W,3.4,6.2,0.39,55.6,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,14:15,57.5,44.8,62.5,0.0,229,29.76,W,2.9,5.6,0.37,55.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,14:30,57.2,44.6,62.6,0.0,166,29.76,SW,1.8,5.2,0.45,55.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,14:45,56.4,44.9,65.2,0.0,189,29.75,W,1.9,5.0,0.42,55.7,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,15:00,56.0,44.0,64.0,0.0,215,29.76,W,2.7,6.3,0.37,55.8,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,15:15,56.2,44.3,64.3,0.0,207,29.75,W,1.4,3.4,0.37,55.8,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,15:30,56.5,44.7,64.6,0.0,204,29.75,N,1.5,4.1,0.37,55.8,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,15:45,57.0,44.9,63.9,0.0,206,29.74,N,1.6,3.8,0.37,55.9,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,16:00,57.6,45.1,62.9,0.0,239,29.74,S,1.4,5.1,0.37,55.9,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,16:15,58.0,45.0,61.8,0.0,203,29.73,NE,1.2,4.0,0.37,55.9,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,16:30,58.4,45.1,61.2,0.0,182,29.73,N,2.3,4.9,0.37,56.0,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
2020-06-05,16:45,58.7,45.4,61.2,0.0,185,29.72,N,1.8,5.5,0.37,56.1,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:40.215032
