Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,39.7,25.1,55.5,0.0,0,30.0,E,2.2,5.0,0.37,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,00:30,39.0,25.6,58.3,0.0,0,30.0,E,2.5,5.7,0.37,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,00:45,39.1,25.5,57.8,0.0,0,30.0,E,2.5,4.9,0.37,52.2,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,01:00,38.7,25.7,59.1,0.0,0,30.0,E,2.1,3.6,0.37,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,01:15,38.7,26.1,60.3,0.0,0,30.0,E,2.2,3.2,0.37,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,01:30,38.5,26.1,60.8,0.0,0,30.0,E,2.3,4.3,0.37,51.8,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,01:45,38.2,26.0,61.2,0.0,0,30.0,E,2.4,4.9,0.37,51.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,02:00,38.5,26.0,60.5,0.0,0,30.0,E,2.3,4.4,0.37,51.6,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,02:15,39.6,25.9,57.7,0.0,0,30.01,E,2.0,4.0,0.37,51.5,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,02:30,38.7,26.2,60.4,0.0,0,30.01,E,1.9,3.0,0.37,51.4,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,02:45,38.1,26.1,61.9,0.0,0,30.01,E,2.3,4.6,0.37,51.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,03:00,36.9,25.6,63.2,0.0,0,30.01,E,2.3,3.4,0.37,51.2,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,03:15,36.3,25.2,63.7,0.0,0,30.01,E,2.9,4.1,0.37,51.1,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,03:30,36.1,25.4,64.8,0.0,0,30.01,E,3.2,4.3,0.37,51.0,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,03:45,35.7,25.4,66.0,0.0,0,30.01,E,2.6,3.6,0.37,50.9,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,04:00,35.3,25.2,66.2,0.0,0,30.01,E,3.1,4.3,0.37,50.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,04:15,34.6,25.1,67.9,0.0,0,30.01,E,3.2,3.8,0.37,50.7,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,04:30,34.3,25.1,68.5,0.0,1,30.01,E,3.2,3.9,0.37,50.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,04:45,34.0,24.5,67.9,0.0,4,30.01,E,2.9,3.8,0.37,50.5,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,05:00,34.3,25.0,68.4,0.0,9,30.01,E,3.0,4.1,0.37,50.4,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,05:15,35.1,25.6,68.1,0.0,17,30.01,E,3.4,4.4,0.37,50.4,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,05:30,36.5,26.7,67.5,0.0,39,30.01,E,2.7,3.6,0.37,50.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,05:45,37.5,28.3,68.9,0.0,65,30.01,E,2.0,3.0,0.37,50.0,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,06:00,38.3,28.1,66.5,0.0,55,30.01,E,1.8,2.6,0.37,49.9,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,06:15,38.5,29.7,70.3,0.0,184,30.01,E,1.9,3.3,0.37,49.8,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,06:30,39.6,30.7,70.3,0.0,221,30.01,E,1.9,3.4,0.37,49.8,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,06:45,42.9,31.4,63.6,0.0,332,30.01,E,1.3,2.7,0.36,49.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,07:00,44.7,30.1,56.4,0.0,363,30.02,NW,3.2,5.7,0.36,49.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,07:15,45.6,31.0,56.3,0.0,447,30.02,NW,3.2,5.9,0.36,49.5,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,07:30,45.8,31.0,56.1,0.0,447,30.02,W,3.3,5.6,0.36,49.5,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,07:45,46.5,30.4,53.3,0.0,458,30.03,W,3.3,7.4,0.36,49.4,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,08:00,47.1,30.4,51.9,0.0,485,30.03,W,4.1,6.6,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,08:15,47.6,30.3,50.8,0.0,495,30.03,NW,4.9,10.5,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,08:30,47.6,30.9,52.1,0.0,581,30.03,W,6.4,13.6,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,08:45,48.2,30.9,51.0,0.0,627,30.03,W,6.8,11.7,0.36,49.3,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,09:00,49.5,31.4,49.5,0.0,662,30.03,W,7.3,12.7,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,09:15,49.9,31.4,48.8,0.0,632,30.03,W,6.7,12.6,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,09:30,50.1,31.4,48.5,0.0,699,30.03,W,9.4,14.7,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,09:45,50.4,30.5,46.2,0.0,771,30.03,W,9.0,16.3,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,10:00,50.6,30.5,45.9,0.0,753,30.03,W,8.6,18.4,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,10:15,51.0,31.0,46.0,0.0,778,30.03,W,8.9,16.8,0.36,49.3,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,10:30,50.9,30.1,44.4,0.0,813,30.03,W,9.4,16.6,0.36,49.4,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,10:45,51.7,30.4,43.7,0.0,894,30.03,W,8.4,17.7,0.36,49.5,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,11:00,51.6,30.4,44.0,0.0,821,30.03,W,9.4,17.7,0.36,49.5,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,11:15,51.7,30.5,43.9,0.0,798,30.04,W,8.2,16.7,0.36,49.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,11:30,52.7,29.5,40.7,0.0,836,30.03,W,7.2,14.7,0.36,49.8,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,11:45,53.8,29.9,39.8,0.0,946,30.03,SW,7.8,19.8,0.36,49.8,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,12:00,54.0,30.2,40.0,0.0,873,30.03,W,9.1,16.7,0.36,50.0,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,12:15,54.4,30.7,40.1,0.0,811,30.03,W,9.6,19.2,0.36,50.1,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,12:30,54.6,31.0,40.3,0.0,751,30.02,SW,8.4,16.2,0.36,50.4,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,12:45,54.6,31.4,41.1,0.0,649,30.03,SW,7.5,15.4,0.36,50.5,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,13:00,53.2,29.8,40.5,0.0,482,30.03,SW,7.2,14.5,0.36,50.7,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,13:15,53.8,30.1,40.0,0.0,387,30.03,SW,5.8,12.1,0.36,50.8,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,13:30,53.1,29.0,39.3,0.0,220,30.03,SW,4.5,9.8,0.36,51.0,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,13:45,53.3,29.1,39.2,0.0,357,30.02,W,6.6,16.5,0.36,51.1,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,14:00,54.1,28.8,37.6,0.0,348,30.01,W,6.7,14.3,0.36,51.3,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,14:15,55.4,29.0,36.2,0.0,601,30.01,SW,7.0,16.9,0.36,51.4,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,14:30,56.1,28.5,34.5,0.0,652,30.0,SW,8.1,20.6,0.36,51.6,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,14:45,56.3,28.6,34.4,0.0,765,30.0,W,8.9,22.5,0.36,51.7,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,15:00,55.7,27.4,33.5,0.0,562,30.0,W,9.9,24.6,0.36,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,15:15,55.5,27.3,33.7,0.0,516,30.0,SW,9.5,19.5,0.36,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,15:30,56.5,28.5,34.1,0.0,643,30.0,W,10.2,20.8,0.36,52.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,15:45,56.5,28.4,33.9,0.0,619,30.01,SW,9.9,20.4,0.36,52.2,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,16:00,56.8,28.3,33.3,0.0,555,30.0,W,10.6,22.7,0.36,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,16:15,55.9,27.2,32.9,0.0,439,30.01,SW,9.2,20.0,0.36,52.4,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,16:30,56.6,27.1,32.0,0.0,421,30.01,SW,8.3,17.8,0.36,52.5,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,16:45,56.4,26.4,31.3,0.0,354,30.0,SW,7.8,16.0,0.36,52.6,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,17:00,56.0,25.7,30.9,0.0,319,30.0,W,8.9,19.4,0.36,52.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,17:15,55.6,25.4,31.0,0.0,251,30.0,SW,7.6,13.7,0.36,52.7,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,17:30,54.1,24.5,31.4,0.0,123,30.01,SW,6.3,13.7,0.36,52.8,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,17:45,54.2,24.9,31.9,0.0,161,30.01,SW,3.5,8.5,0.36,52.9,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,18:00,54.1,23.8,30.6,0.0,123,30.0,SW,5.1,11.4,0.36,52.9,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,18:15,52.9,23.5,31.5,0.0,46,30.01,SW,5.0,11.7,0.36,53.0,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,18:30,52.1,23.5,32.5,0.0,38,30.01,SW,3.2,7.0,0.36,53.1,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,18:45,50.6,24.1,35.1,0.0,23,30.01,SE,1.9,4.6,0.37,53.1,-22.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,19:00,49.3,24.6,37.7,0.0,17,30.01,E,2.4,4.2,0.37,53.1,-22.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,19:15,47.5,25.6,42.1,0.0,5,30.01,E,2.5,3.5,0.37,53.1,-22.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
2020-05-01,19:30,45.8,25.9,45.4,0.0,1,30.01,E,2.9,4.2,0.37,53.1,-22.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:57.801508
