Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,03:30,,E@NA,,,,,55.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,03:45,,SE@NA,,,,,55.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,04:00,,SE@NA,,,,,58.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,04:15,,SE@NA,,,,,59.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,04:30,,SE@NA,,,,,62.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,04:45,,E@NA,,,,,63.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,05:00,,E@NA,,,,,63.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,05:15,,E@NA,,,,,60.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,05:30,,E@NA,,,,,61.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,05:45,,E@NA,,,,,61.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,06:00,,E@NA,,,,,60.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,06:15,,E@NA,,,,,61.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,06:30,,E@NA,,,,,62.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,06:45,,SE@NA,,,,,60.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,07:00,,SE@NA,,,,,60.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,07:15,,SE@NA,,,,,59.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,07:30,,E@NA,,,,,58.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,07:45,,E@NA,,,,,59.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,08:00,,E@NA,,,,,57.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,08:15,,E@NA,,,,,59.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,08:30,,E@NA,,,,,61.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,08:45,,E@NA,,,,,60.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,09:00,,E@NA,,,,,61.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,09:15,,E@NA,,,,,62.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,09:30,,E@NA,,,,,61.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,09:45,,E@NA,,,,,63.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,10:00,,SE@NA,,,,,59.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,10:15,,SE@NA,,,,,53.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,10:30,,W@NA,,,,,52.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,10:45,,W@NA,,,,,48.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,11:00,,W@NA,,,,,46.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,11:15,,W@NA,,,,,43.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,11:30,,SW@NA,,,,,41.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,11:45,,W@NA,,,,,39.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,12:00,,W@NA,,,,,38.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,12:15,,W@NA,,,,,37.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,12:30,,W@NA,,,,,37.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,12:45,,W@NA,,,,,37.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,13:00,,W@NA,,,,,37.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,13:15,,W@NA,,,,,35.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,13:30,,W@NA,,,,,34.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,13:45,,SW@NA,,,,,32.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,14:00,,S@NA,,,,,28.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,14:15,,S@NA,,,,,26.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,14:30,,SW@NA,,,,,25.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,14:45,,SW@NA,,,,,24.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,15:00,,SW@NA,,,,,24.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,15:15,,W@NA,,,,,24.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,15:30,,W@NA,,,,,23.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,15:45,,W@NA,,,,,23.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,16:00,,W@NA,,,,,23.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,16:15,,W@NA,,,,,23.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,16:30,,W@NA,,,,,23.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,16:45,,W@NA,,,,,23.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,17:00,,W@NA,,,,,24.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,17:15,,W@NA,,,,,24.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,17:30,,SW@NA,,,,,25.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,17:45,,SW@NA,,,,,25.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,18:00,,S@NA,,,,,27.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,18:15,,E@NA,,,,,33.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,18:30,,E@NA,,,,,37.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,18:45,,E@NA,,,,,37.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,19:00,,E@NA,,,,,40.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,19:15,,E@NA,,,,,41.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,19:30,,E@NA,,,,,44.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,19:45,,E@NA,,,,,45.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,20:00,,E@NA,,,,,45.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,20:15,,E@NA,,,,,45.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,20:30,,E@NA,,,,,43.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,20:45,,E@NA,,,,,43.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,21:00,,E@NA,,,,,46.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,21:15,,E@NA,,,,,46.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,21:30,,E@NA,,,,,47.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,21:45,,E@NA,,,,,47.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,22:00,,E@NA,,,,,47.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,22:15,,E@NA,,,,,47.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,22:30,,E@NA,,,,,46.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,22:45,,E@NA,,,,,44.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,23:00,,E@NA,,,,,47.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,23:15,,E@NA,,,,,48.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,23:30,,E@NA,,,,,49.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,23:45,,E@NA,,,,,47.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-29,24:00,,E@NA,,,,,46.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,00:15,,E@NA,,,,,48.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,00:30,,E@NA,,,,,47.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,00:45,,E@NA,,,,,47.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,01:00,,E@NA,,,,,47.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,01:15,,E@NA,,,,,48.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,01:30,,E@NA,,,,,48.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,01:45,,E@NA,,,,,48.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,02:00,,E@NA,,,,,49.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,02:15,,SE@NA,,,,,50.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,02:30,,E@NA,,,,,48.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,02:45,,E@NA,,,,,51.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,03:00,,SE@NA,,,,,51.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,03:15,,E@NA,,,,,50.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,03:30,,E@NA,,,,,49.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,03:45,,E@NA,,,,,51.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,04:00,,E@NA,,,,,49.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,04:15,,E@NA,,,,,48.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,04:30,,E@NA,,,,,48.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,04:45,,E@NA,,,,,48.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,05:00,,E@NA,,,,,49.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,05:15,,E@NA,,,,,49.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,05:30,,E@NA,,,,,49.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,05:45,,E@NA,,,,,52.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,06:00,,SE@NA,,,,,52.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,06:15,,E@NA,,,,,49.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,06:30,,E@NA,,,,,49.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,06:45,,E@NA,,,,,49.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,07:00,,E@NA,,,,,52.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,07:15,,E@NA,,,,,50.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,07:30,,E@NA,,,,,51.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,07:45,,E@NA,,,,,49.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,08:00,,E@NA,,,,,51.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,08:15,,E@NA,,,,,52.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,08:30,,E@NA,,,,,52.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,08:45,,SE@NA,,,,,50.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,09:00,,SE@NA,,,,,50.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,09:15,,E@NA,,,,,50.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,09:30,,E@NA,,,,,52.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,09:45,,SE@NA,,,,,54.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,10:00,,SE@NA,,,,,51.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,10:15,,SE@NA,,,,,45.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,10:30,,NW@NA,,,,,43.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,10:45,,NW@NA,,,,,40.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,11:00,,NW@NA,,,,,40.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,11:15,,NW@NA,,,,,40.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,11:30,,NW@NA,,,,,39.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,11:45,,NW@NA,,,,,37.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,12:00,,NW@NA,,,,,37.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,12:15,,W@NA,,,,,36.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,12:30,,W@NA,,,,,35.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,12:45,,W@NA,,,,,35.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,13:00,,NW@NA,,,,,35.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,13:15,,W@NA,,,,,35.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,13:30,,W@NA,,,,,35.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,13:45,,NW@NA,,,,,34.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,14:00,,W@NA,,,,,34.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,14:15,,W@NA,,,,,34.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,14:30,,W@NA,,,,,34.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,14:45,,W@NA,,,,,34.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,15:00,,NW@NA,,,,,34.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,15:15,,W@NA,,,,,34.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,15:30,,W@NA,,,,,34.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,15:45,,W@NA,,,,,34.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,16:00,,W@NA,,,,,33.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,16:15,,W@NA,,,,,34.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,16:30,,W@NA,,,,,34.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,16:45,,W@NA,,,,,35.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,17:00,,W@NA,,,,,36.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,17:15,,NW@NA,,,,,36.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,17:30,,E@NA,,,,,37.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,17:45,,E@NA,,,,,38.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,18:00,,SE@NA,,,,,40.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,18:15,,SE@NA,,,,,42.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,18:30,,E@NA,,,,,44.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,18:45,,E@NA,,,,,46.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,19:00,,E@NA,,,,,48.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,19:15,,E@NA,,,,,48.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,19:30,,E@NA,,,,,50.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,19:45,,E@NA,,,,,50.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,20:00,,E@NA,,,,,50.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,20:15,,E@NA,,,,,50.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,20:30,,E@NA,,,,,50.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,20:45,,E@NA,,,,,50.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,21:00,,E@NA,,,,,50.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,21:15,,E@NA,,,,,49.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,21:30,,E@NA,,,,,49.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,21:45,,E@NA,,,,,50.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,22:00,,E@NA,,,,,50.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,22:15,,E@NA,,,,,49.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,22:30,,E@NA,,,,,49.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,22:45,,E@NA,,,,,50.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,23:00,,E@NA,,,,,48.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,23:15,,E@NA,,,,,47.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,23:30,,E@NA,,,,,47.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,23:45,,E@NA,,,,,47.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
2019-10-30,24:00,,E@NA,,,,,47.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:43.091917
