Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,45.1,31.7,59.3,0.0,0,30.3,E,3.2,7.6,0.37,51.4,-19.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,00:30,45.4,31.5,58.1,0.0,0,30.3,E,3.8,10.1,0.37,51.4,-19.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,00:45,45.4,31.5,58.1,0.0,0,30.29,SE,3.7,7.6,0.37,51.3,-19.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,01:00,44.5,31.5,60.0,0.0,0,30.29,E,3.1,8.7,0.37,51.3,-19.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,01:15,42.1,31.4,65.7,0.0,0,30.29,E,2.9,5.6,0.37,51.1,-19.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,01:30,41.3,31.2,66.9,0.0,0,30.29,E,2.9,5.4,0.37,51.1,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,01:45,40.0,31.5,71.3,0.0,0,30.29,E,2.7,4.4,0.37,51.0,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,02:00,39.2,31.2,72.6,0.0,0,30.29,E,2.6,4.2,0.37,50.9,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,02:15,38.9,31.2,73.8,0.0,0,30.28,E,2.9,4.8,0.37,50.8,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,02:30,38.8,31.6,75.0,0.0,0,30.28,E,3.0,4.3,0.37,50.7,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,02:45,38.3,31.7,76.8,0.0,0,30.28,E,2.7,4.4,0.37,50.7,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,03:00,38.2,31.6,77.1,0.0,0,30.29,E,2.8,5.1,0.37,50.5,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,03:15,38.9,31.8,75.5,0.0,0,30.29,E,2.7,4.3,0.37,50.5,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,03:30,38.3,32.0,77.6,0.0,0,30.29,E,2.4,5.4,0.37,50.4,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,03:45,37.6,32.0,80.0,0.0,0,30.29,E,2.9,4.2,0.37,50.3,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,04:00,37.9,32.0,79.0,0.0,0,30.29,E,2.7,4.4,0.37,50.1,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,04:15,38.1,32.0,78.2,0.0,0,30.29,E,2.4,4.6,0.37,50.0,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,04:30,37.9,32.0,79.0,0.0,4,30.29,E,2.7,4.1,0.37,49.9,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,04:45,38.0,32.1,79.2,0.0,10,30.29,E,2.7,4.0,0.37,49.8,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,05:00,38.5,32.4,78.4,0.0,16,30.29,E,2.6,4.7,0.37,49.7,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,05:15,39.9,32.9,75.6,0.0,21,30.29,E,2.0,4.7,0.37,49.6,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,05:30,41.0,33.3,73.7,0.0,26,30.29,NE,1.3,3.3,0.37,49.6,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,05:45,40.8,33.5,75.1,0.0,38,30.29,NE,0.9,2.3,0.37,49.5,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,06:00,42.0,34.8,75.3,0.0,163,30.29,N,0.8,2.0,0.37,49.4,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,06:15,44.8,36.4,72.2,0.0,210,30.29,N ,1.1,3.7,0.37,49.3,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,06:30,46.8,37.0,68.5,0.0,253,30.29,NE,1.9,7.1,0.37,49.3,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,06:45,48.0,37.1,65.7,0.0,281,30.29,N ,1.8,6.2,0.36,49.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,07:00,48.8,37.3,64.4,0.0,301,30.29,NE,2.5,7.9,0.37,49.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,07:15,49.1,37.0,62.8,0.0,378,30.29,NE,2.6,8.3,0.37,49.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,07:30,50.0,37.5,62.1,0.0,430,30.29,N ,1.9,5.9,0.36,48.9,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,07:45,50.7,37.9,61.2,0.0,475,30.29,N ,2.3,8.4,0.36,48.9,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,08:00,50.8,37.7,60.5,0.0,515,30.3,NE,2.6,6.8,0.36,48.9,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,08:15,51.1,37.6,59.8,0.0,503,30.3,NE,3.2,7.3,0.36,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,08:30,52.0,37.9,58.5,0.0,553,30.3,N ,2.9,6.8,0.36,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,08:45,51.9,38.0,58.9,0.0,637,30.3,N ,5.1,10.1,0.37,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,09:00,52.9,38.2,57.2,0.0,675,30.3,N ,5.0,11.7,0.37,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,09:15,53.3,37.9,55.7,0.0,669,30.29,N ,6.4,16.5,0.36,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,09:30,54.4,38.4,54.6,0.0,670,30.3,N ,4.4,11.8,0.36,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,09:45,55.0,38.7,54.1,0.0,769,30.29,N,5.2,17.1,0.36,48.7,-20.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,10:00,55.5,38.8,53.2,0.0,772,30.29,N,6.2,13.8,0.37,48.7,-20.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,10:15,54.4,39.4,56.9,0.0,706,30.3,NW,7.1,13.7,0.37,48.9,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,10:30,53.7,39.5,58.5,0.0,821,30.29,NW,6.8,12.7,0.37,48.9,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,10:45,53.7,38.9,57.0,0.0,726,30.29,W,6.0,12.8,0.36,48.9,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,11:00,54.2,38.6,55.5,0.0,865,30.29,W,5.5,11.5,0.36,49.1,-20.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,11:15,54.8,38.6,54.0,0.0,788,30.29,W,5.2,12.5,0.37,49.2,-20.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,11:30,55.8,39.6,54.4,0.0,875,30.29,W,5.7,12.7,0.37,49.3,-20.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,11:45,56.0,39.9,54.7,0.0,922,30.29,NW,6.6,16.0,0.37,49.4,-20.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,12:00,57.3,40.7,53.8,0.0,894,30.29,NW,6.0,10.6,0.37,49.6,-20.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,12:15,57.6,40.8,53.3,0.0,836,30.28,NW,6.3,12.6,0.37,49.7,-20.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,12:30,57.8,39.9,51.2,0.0,688,30.28,W,5.3,10.9,0.37,49.9,-20.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,12:45,58.6,40.6,51.2,0.0,884,30.28,NW,6.9,13.0,0.37,50.0,-20.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,13:00,58.5,39.9,49.9,0.0,839,30.28,W,4.7,11.3,0.37,50.3,-20.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,13:15,59.7,41.6,51.0,0.0,893,30.28,NW,5.7,10.8,0.37,50.5,-20.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,13:30,59.5,40.2,48.6,0.0,888,30.27,NW,5.1,12.1,0.37,50.7,-20.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,13:45,60.1,41.1,49.5,0.0,719,30.27,NW,6.0,13.1,0.37,50.9,-20.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,14:00,59.9,40.2,48.0,0.0,663,30.27,W,4.6,10.4,0.37,51.1,-20.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,14:15,60.9,40.5,46.9,0.0,786,30.26,W,4.5,11.1,0.37,51.3,-20.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,14:30,61.1,40.7,47.0,0.0,690,30.26,NW,5.8,10.6,0.37,51.5,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
