Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,23:15,,E@NA,,,,,82.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-03,23:30,,E@NA,,,,,81.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-03,23:45,,E@NA,,,,,83.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-03,24:00,,E@NA,,,,,83.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,00:15,,E@NA,,,,,82.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,00:30,,E@NA,,,,,81.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,00:45,,E@NA,,,,,81.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,01:00,,E@NA,,,,,79.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,01:15,,E@NA,,,,,80.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,01:30,,E@NA,,,,,79.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,01:45,,E@NA,,,,,80.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,02:00,,E@NA,,,,,79.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,02:15,,SE@NA,,,,,79.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,02:30,,E@NA,,,,,79.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,02:45,,E@NA,,,,,79.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,03:00,,E@NA,,,,,80.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,03:15,,SE@NA,,,,,84.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,03:30,,SE@NA,,,,,86.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,03:45,,E@NA,,,,,86.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,04:00,,SE@NA,,,,,87.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,04:15,,E@NA,,,,,85.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,04:30,,SE@NA,,,,,87.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,04:45,,SE@NA,,,,,87.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,05:00,,SE@NA,,,,,85.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,05:15,,E@NA,,,,,84.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,05:30,,E@NA,,,,,84.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,05:45,,E@NA,,,,,84.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,06:00,,E@NA,,,,,86.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,06:15,,SE@NA,,,,,86.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,06:30,,E@NA,,,,,84.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,06:45,,E@NA,,,,,85.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,07:00,,E@NA,,,,,84.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,07:15,,E@NA,,,,,83.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,07:30,,E@NA,,,,,84.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,07:45,,SE@NA,,,,,82.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,08:00,,SE@NA,,,,,82.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,08:15,,SE@NA,,,,,82.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,08:30,,SE@NA,,,,,81.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,08:45,,SE@NA,,,,,79.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,09:00,,SE@NA,,,,,77.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,09:15,,SE@NA,,,,,77.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,09:30,,NW@NA,,,,,75.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,09:45,,SE@NA,,,,,71.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,10:00,,W@NA,,,,,70.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,10:15,,W@NA,,,,,70.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,10:30,,W@NA,,,,,68.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,10:45,,W@NA,,,,,66.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,11:00,,W@NA,,,,,65.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,11:15,,NW@NA,,,,,63.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,11:30,,W@NA,,,,,60.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,11:45,,NW@NA,,,,,59.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,12:00,,W@NA,,,,,57.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,12:15,,NW@NA,,,,,55.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,12:30,,W@NA,,,,,55.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,12:45,,NW@NA,,,,,55.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,13:00,,W@NA,,,,,54.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,13:15,,W@NA,,,,,53.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,13:30,,NW@NA,,,,,52.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,13:45,,NW@NA,,,,,52.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,14:00,,W@NA,,,,,53.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,14:15,,W@NA,,,,,52.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,14:30,,W@NA,,,,,53.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,14:45,,W@NA,,,,,51.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,15:00,,W@NA,,,,,50.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,15:15,,W@NA,,,,,51.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,15:30,,NW@NA,,,,,52.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,15:45,,NW@NA,,,,,53.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,16:00,,E@NA,,,,,54.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,16:15,,E@NA,,,,,58.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,16:30,,E@NA,,,,,63.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,16:45,,E@NA,,,,,66.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,17:00,,E@NA,,,,,68.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,17:15,,E@NA,,,,,71.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,17:30,,E@NA,,,,,73.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,17:45,,E@NA,,,,,75.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,18:00,,E@NA,,,,,76.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,18:15,,E@NA,,,,,78.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,18:30,,E@NA,,,,,78.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,18:45,,E@NA,,,,,79.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,19:00,,E@NA,,,,,80.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,19:15,,E@NA,,,,,80.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,19:30,,E@NA,,,,,80.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,19:45,,E@NA,,,,,81.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,20:00,,E@NA,,,,,81.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,20:15,,E@NA,,,,,81.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,20:30,,E@NA,,,,,83.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,20:45,,E@NA,,,,,83.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,21:00,,E@NA,,,,,83.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,21:15,,E@NA,,,,,84.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,21:30,,E@NA,,,,,84.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,21:45,,E@NA,,,,,84.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,22:00,,E@NA,,,,,84.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,22:15,,E@NA,,,,,84.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,22:30,,E@NA,,,,,84.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,22:45,,E@NA,,,,,86.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
2019-11-04,23:00,,E@NA,,,,,86.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:50.539684
