Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,23:15,,S@NA,,,,,99.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-14,23:30,,SE@NA,,,,,99.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-14,23:45,,E@NA,,,,,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-14,24:00,,E@NA,,,,,99.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,00:15,,E@NA,,,,,99.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,00:30,,E@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,00:45,,E@NA,,,,,99.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,01:00,,SE@NA,,,,,97.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,01:15,,W@NA,,,,,98.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,01:30,,N@NA,,,,,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,01:45,,N@NA,,,,,99.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,02:00,,SW@NA,,,,,99.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,02:15,,NE@NA,,,,,99.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
2019-11-15,02:30,,SW@NA,,,,,97.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:36.019824
