Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-29,00:15,54.8,38.7,54.3,0.0,0,30.06,E,3.0,3.9,0.37,58.1,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,00:30,56.3,38.3,50.8,0.0,0,30.06,E,3.2,4.3,0.37,57.9,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,00:45,55.7,39.3,54.0,0.0,0,30.06,E,2.7,3.9,0.37,57.9,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,01:00,55.7,39.6,54.6,0.0,0,30.05,E,2.5,3.7,0.37,57.9,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,01:15,56.0,39.7,54.2,0.0,0,30.06,E,2.8,3.9,0.37,57.7,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,01:30,56.2,40.1,54.7,0.0,0,30.06,E,2.7,4.2,0.37,57.7,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,01:45,56.7,39.8,53.0,0.0,0,30.06,E,2.9,3.9,0.37,57.7,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,02:00,56.3,40.7,55.8,0.0,0,30.06,E,2.5,3.8,0.37,57.6,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,02:15,56.2,41.1,56.7,0.0,0,30.06,E,2.0,3.3,0.37,57.6,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,02:30,56.5,41.2,56.4,0.0,0,30.05,E,2.4,3.7,0.37,57.5,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,02:45,56.4,41.1,56.3,0.0,0,30.05,E,2.3,3.4,0.37,57.4,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,03:00,56.2,41.6,57.8,0.0,0,30.05,E,2.2,3.0,0.37,57.4,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,03:15,56.1,41.8,58.4,0.0,0,30.04,E,2.4,3.3,0.37,57.3,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,03:30,55.9,41.9,59.3,0.0,0,30.04,E,2.1,3.9,0.37,57.2,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,03:45,55.5,41.5,59.2,0.0,0,30.04,E,2.3,3.5,0.37,57.2,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,04:00,54.4,41.2,60.7,0.0,1,30.04,E,2.2,3.6,0.37,57.2,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
2020-05-29,04:15,53.0,41.7,65.2,0.0,5,30.04,E,1.9,3.2,0.37,57.0,-20.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:31.798672
