Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-29,00:15,26.4,21.5,84.4,0.0,0,30.34,E,3.6,6.3,0.37,,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,00:30,28.5,21.7,77.5,0.0,0,30.33,SE,3.4,7.9,0.37,,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,00:45,30.2,23.3,76.2,0.0,0,30.33,SE,3.1,6.2,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,01:00,31.2,24.1,75.3,0.0,0,30.32,SE,2.9,5.8,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,01:15,30.4,23.9,77.7,0.0,0,30.32,SE,2.8,5.5,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,01:30,31.8,24.7,75.0,0.0,0,30.32,S,3.8,12.9,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,01:45,32.2,25.1,74.8,0.0,0,30.32,SW,4.1,15.7,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,02:00,32.2,25.1,74.8,0.0,0,30.32,SE,3.4,11.7,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,02:15,30.0,24.3,80.3,0.0,0,30.32,E,3.9,7.6,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,02:30,30.8,23.9,76.2,0.0,0,30.32,SE,3.3,11.1,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,02:45,31.1,24.2,76.0,0.0,0,30.32,SE,3.5,9.2,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,03:00,30.2,24.0,78.6,0.0,0,30.32,SE,2.9,7.7,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
2020-11-29,03:15,27.5,22.6,83.9,0.0,0,30.32,E,3.2,5.4,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:20.374242
