Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,02:45,47.0,36.1,65.5,0.0,0,29.87,S,3.7,10.2,0.37,54.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,03:00,48.0,36.6,64.4,0.0,0,29.87,S,4.0,10.1,0.37,54.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,03:15,47.9,36.8,65.1,0.0,0,29.86,S,3.4,8.5,0.37,54.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,03:30,48.1,36.9,65.1,0.0,0,29.85,S,4.7,11.9,0.37,54.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,03:45,48.1,37.1,65.7,0.0,0,29.85,S,4.3,8.4,0.37,54.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,04:00,48.2,37.1,65.5,0.0,0,29.84,S,3.6,8.6,0.37,54.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,04:15,48.8,37.1,63.8,0.0,0,29.84,SW,4.5,15.0,0.37,54.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,04:30,49.5,36.9,61.6,0.0,0,29.83,S,5.5,11.8,0.37,54.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,04:45,49.4,36.9,61.9,0.0,0,29.83,SW,5.4,17.4,0.37,54.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,05:00,49.1,37.0,62.7,0.0,0,29.83,S,3.8,9.7,0.37,54.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,05:15,48.9,37.1,63.7,0.0,0,29.82,SW,3.7,13.7,0.37,54.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,05:30,49.0,37.0,63.0,0.0,0,29.81,SW,3.7,11.7,0.37,54.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,05:45,49.0,36.9,62.8,0.0,0,29.8,SW,3.5,8.5,0.37,54.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,06:00,48.6,37.2,64.5,0.0,1,29.8,S,2.7,8.6,0.37,54.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,06:15,49.0,37.5,64.5,0.0,6,29.8,SW,3.9,10.9,0.37,54.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,06:30,48.7,38.0,66.3,0.0,9,29.8,SW,5.6,22.9,0.37,54.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,06:45,46.3,38.6,74.3,0.0,13,29.8,W,6.1,12.2,0.38,54.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,07:00,45.1,39.2,79.6,0.0,13,29.8,W,5.1,12.3,0.49,53.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,07:15,44.8,39.8,82.5,0.01,16,29.8,SW,3.5,10.6,0.54,53.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,07:30,45.8,40.3,81.1,0.0,23,29.8,S,3.4,10.2,0.49,53.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,07:45,45.6,40.8,83.5,0.0,20,29.79,S,4.1,11.7,0.47,53.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,08:00,46.0,41.3,83.3,0.0,25,29.78,S,4.6,14.2,0.49,53.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,08:15,46.2,41.5,83.6,0.0,42,29.78,S,4.9,11.9,0.44,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,08:30,46.4,41.6,83.0,0.0,52,29.78,SE,5.1,12.4,0.48,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,08:45,46.2,41.7,84.0,0.01,49,29.78,S,5.7,17.2,0.51,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,09:00,45.7,42.1,87.1,0.02,63,29.78,SW,6.1,20.0,0.53,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,09:15,45.0,42.4,90.5,0.01,65,29.77,SW,5.1,13.6,0.48,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,09:30,45.4,42.5,89.5,0.0,114,29.76,SW,4.8,13.4,0.38,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,09:45,46.0,42.7,88.1,0.0,190,29.75,SW,5.3,14.2,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,10:00,46.5,42.8,86.8,0.0,208,29.74,S,6.4,17.4,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,10:15,47.0,42.9,85.7,0.0,234,29.75,S,7.6,18.3,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,10:30,47.3,42.8,84.4,0.0,202,29.75,S,8.0,20.4,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,10:45,47.6,42.5,82.3,0.0,146,29.75,SW,6.0,16.7,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,11:00,48.0,42.3,80.4,0.0,205,29.74,SW,6.7,22.0,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,11:15,48.3,42.5,80.2,0.0,165,29.73,SW,5.8,16.2,0.37,53.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,11:30,48.3,42.7,80.8,0.0,185,29.74,SW,7.4,16.3,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,11:45,48.5,42.7,80.1,0.0,175,29.74,S,6.7,18.0,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,12:00,48.9,42.3,78.0,0.0,158,29.73,SW,6.9,19.5,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,12:15,49.1,42.1,76.6,0.0,97,29.73,SW,5.5,15.5,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,12:30,49.1,42.0,76.2,0.0,90,29.74,SW,5.5,13.6,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,12:45,49.3,42.3,76.6,0.0,113,29.73,SW,4.8,12.3,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,13:00,49.5,42.5,76.6,0.0,175,29.73,S,5.4,15.2,0.37,53.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,13:15,49.9,42.7,76.0,0.0,124,29.73,S,5.7,13.1,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,13:30,50.2,42.7,75.3,0.0,127,29.72,S,5.1,14.4,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,13:45,50.1,42.7,75.7,0.01,60,29.73,S,4.8,12.7,0.56,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,14:00,48.4,43.7,83.7,0.0,39,29.73,S,4.6,11.2,0.48,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,14:15,48.2,44.0,85.3,0.02,45,29.73,SW,2.6,7.0,0.58,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,14:30,48.2,44.5,87.1,0.01,64,29.73,S,3.3,8.8,0.49,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,14:45,48.5,44.9,87.1,0.01,33,29.73,S,3.1,11.7,0.57,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,15:00,48.3,45.3,89.2,0.02,30,29.73,SW,3.7,11.9,0.49,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,15:15,48.6,45.7,89.7,0.01,14,29.74,S,3.9,10.7,0.46,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,15:30,49.1,46.3,90.0,0.0,98,29.74,SW,5.3,18.1,0.44,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,15:45,50.0,47.8,92.1,0.0,264,29.73,S,4.7,9.3,0.38,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,16:00,51.6,49.1,91.0,0.0,350,29.72,S,6.8,16.9,0.37,53.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,16:15,51.6,48.8,90.1,0.0,168,29.72,S,5.7,12.7,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,16:30,51.2,47.4,86.6,0.0,60,29.73,S,5.8,16.0,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,16:45,51.0,46.6,85.0,0.0,47,29.74,SW,6.2,13.8,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,17:00,51.0,46.2,83.6,0.0,83,29.74,SW,6.9,14.6,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,17:15,51.0,46.5,84.6,0.0,80,29.74,S,4.2,11.7,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,17:30,50.4,46.2,85.2,0.0,51,29.74,S,4.0,8.1,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,17:45,49.4,45.2,85.5,0.0,17,29.74,S,4.3,10.0,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,18:00,48.5,44.0,84.4,0.0,2,29.74,S,3.6,8.9,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,18:15,48.0,43.4,84.0,0.0,0,29.75,S,3.5,10.1,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,18:30,47.5,42.6,83.1,0.0,0,29.75,S,3.4,9.6,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,18:45,46.2,41.4,83.4,0.0,0,29.75,SE,2.6,5.8,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,19:00,45.5,40.8,83.4,0.0,0,29.76,S,3.2,10.0,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,19:15,45.6,40.0,80.7,0.0,0,29.77,SE,3.8,9.5,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,19:30,46.0,39.1,76.7,0.0,0,29.77,SE,4.4,9.7,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,19:45,45.0,38.3,77.2,0.0,0,29.79,SE,2.6,6.7,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,20:00,43.2,38.0,81.6,0.0,0,29.79,E,2.7,4.4,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,20:15,42.4,37.6,83.0,0.0,0,29.8,E,3.3,4.9,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,20:30,41.4,37.3,85.2,0.0,0,29.81,E,3.7,6.3,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,20:45,40.9,37.2,86.7,0.0,0,29.81,E,3.2,5.5,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,21:00,40.7,37.1,86.9,0.0,0,29.81,E,3.4,5.7,0.37,53.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,21:15,40.8,37.1,86.4,0.0,0,29.81,E,3.4,5.1,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,21:30,39.9,36.8,88.5,0.0,0,29.82,E,2.7,4.0,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,21:45,39.7,36.4,87.8,0.0,0,29.83,E,3.0,4.5,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,22:00,39.0,35.9,88.5,0.0,0,29.84,E,2.6,4.7,0.37,53.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,22:15,38.7,35.7,89.0,0.0,0,29.84,E,3.0,4.9,0.37,53.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,22:30,38.5,35.4,88.5,0.0,0,29.84,E,3.2,4.5,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,22:45,38.3,35.4,89.4,0.0,0,29.85,E,3.3,6.0,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-25,23:00,38.0,35.4,90.1,0.0,0,29.86,E,2.7,4.6,0.37,53.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,23:15,38.4,35.4,88.8,0.0,0,29.87,E,2.9,4.4,0.37,53.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,23:30,38.4,35.3,88.6,0.0,0,29.87,E,3.4,4.5,0.37,53.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,23:45,38.3,35.1,88.2,0.0,0,29.88,E,3.2,4.4,0.37,53.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,24:00,38.2,34.6,86.7,0.0,0,29.88,E,3.2,4.7,0.37,52.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,00:15,37.7,34.3,87.4,0.0,0,29.89,E,2.7,3.9,0.37,52.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,00:30,38.0,34.2,86.1,0.0,0,29.9,E,3.2,4.8,0.37,52.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,00:45,38.2,34.2,85.3,0.0,0,29.91,E,3.3,5.0,0.37,52.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,01:00,37.7,33.9,86.2,0.0,0,29.91,E,2.9,3.9,0.37,52.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,01:15,37.4,33.8,86.9,0.0,0,29.91,E,3.4,5.1,0.37,52.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,01:30,37.3,33.5,86.1,0.0,0,29.92,E,3.1,4.9,0.37,52.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,01:45,36.8,33.5,87.6,0.0,0,29.93,E,3.0,5.1,0.37,52.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,02:00,37.1,33.2,85.6,0.0,0,29.93,E,3.0,4.2,0.37,52.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,02:15,36.7,33.1,86.7,0.0,0,29.93,E,3.3,4.9,0.37,52.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,02:30,36.7,33.1,86.7,0.0,0,29.93,E,3.5,4.6,0.37,52.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,02:45,36.7,33.4,87.7,0.0,0,29.94,E,3.9,4.9,0.37,52.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,03:00,36.8,33.4,87.3,0.0,0,29.95,E,3.6,5.7,0.37,52.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,03:15,36.5,33.2,87.6,0.0,0,29.95,E,3.1,4.9,0.37,51.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,03:30,35.7,33.0,89.9,0.0,0,29.95,E,2.9,4.2,0.37,51.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,03:45,35.7,32.6,88.5,0.0,0,29.95,E,3.0,4.9,0.37,51.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,04:00,35.3,32.4,88.9,0.0,0,29.96,E,2.4,3.8,0.37,51.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,04:15,35.4,32.1,87.6,0.0,0,29.96,E,2.9,4.2,0.37,51.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,04:30,35.4,32.0,87.0,0.0,0,29.96,E,3.4,5.0,0.37,51.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,04:45,35.1,31.9,88.0,0.0,0,29.97,E,3.4,4.7,0.37,51.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,05:00,35.5,31.6,85.3,0.0,0,29.97,E,3.0,5.1,0.37,51.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,05:15,35.7,31.6,84.6,0.0,0,29.98,E,3.4,5.1,0.37,51.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,05:30,35.5,31.7,85.8,0.0,0,29.98,E,3.4,4.7,0.37,51.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,05:45,36.3,31.8,83.7,0.0,0,29.99,E,3.5,5.8,0.37,51.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,06:00,36.7,32.2,83.7,0.0,5,29.99,E,3.0,5.0,0.37,51.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,06:15,37.1,32.6,83.6,0.0,11,29.99,E,3.4,6.1,0.37,50.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,06:30,36.8,32.8,85.2,0.0,16,29.99,E,2.9,5.3,0.37,50.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,06:45,37.5,32.9,83.5,0.0,20,29.99,E,2.9,4.9,0.37,50.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,07:00,38.6,33.2,80.7,0.0,24,29.99,E,2.9,5.5,0.37,50.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,07:15,41.2,33.8,74.9,0.0,27,29.99,SE,2.2,8.0,0.37,50.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,07:30,42.6,34.5,72.7,0.0,63,29.99,S,2.7,10.0,0.37,50.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,07:45,43.8,36.2,74.4,0.0,221,29.99,NW,2.5,6.2,0.37,50.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,08:00,45.6,37.2,72.3,0.0,260,30.0,SW,2.0,7.6,0.37,50.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,08:15,46.8,37.3,69.2,0.0,295,30.0,NW,3.6,9.4,0.37,50.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,08:30,47.0,37.7,69.9,0.0,301,30.01,N,2.5,5.6,0.37,50.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,08:45,48.3,37.6,66.5,0.0,341,30.01,NW,2.3,4.7,0.37,50.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,09:00,49.6,36.9,61.5,0.0,405,30.01,W,3.3,9.8,0.37,50.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,09:15,50.3,36.3,58.7,0.0,436,30.01,W,4.0,9.2,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,09:30,50.7,37.0,59.1,0.0,429,30.02,W,4.1,9.1,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,09:45,51.7,35.6,53.8,0.0,445,30.02,SW,5.6,13.9,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,10:00,51.9,35.6,53.5,0.0,518,30.02,SW,5.3,10.6,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,10:15,53.2,34.6,49.0,0.0,543,30.02,SW,5.2,13.0,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,10:30,52.9,34.1,48.7,0.0,562,30.02,SW,7.2,18.1,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,10:45,53.8,34.1,47.1,0.0,562,30.03,SW,5.9,13.1,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,11:00,54.6,35.0,47.4,0.0,592,30.03,SW,5.6,12.0,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,11:15,54.3,34.5,47.0,0.0,560,30.02,SW,6.5,15.9,0.37,50.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,11:30,55.0,34.2,45.3,0.0,630,30.01,SW,6.6,18.7,0.37,50.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,11:45,55.1,34.3,45.4,0.0,625,30.02,S,6.7,13.9,0.37,50.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
2020-09-26,12:00,55.6,34.6,45.0,0.0,598,30.01,SW,6.8,18.7,0.37,50.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:55.600818
