Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-11,00:15,27.1,21.3,80.9,0.0,0,30.27,E,2.1,3.0,0.37,32.5,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,00:30,27.7,22.0,81.4,0.0,0,30.26,SE,2.1,3.5,0.37,32.5,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,00:45,29.8,22.7,75.7,0.0,0,30.24,W,3.5,8.0,0.37,32.5,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,01:00,28.9,22.7,79.1,0.0,0,30.24,W,2.7,7.1,0.37,32.5,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,01:15,28.6,22.3,78.9,0.0,0,30.24,S,1.8,4.2,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,01:30,28.5,22.3,79.5,0.0,0,30.24,S,1.8,6.5,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,01:45,27.8,22.0,80.9,0.0,0,30.22,NE,1.6,3.0,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,02:00,26.9,21.5,82.7,0.0,0,30.22,E,1.5,2.8,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,02:15,26.3,21.5,84.7,0.0,0,30.22,E,1.6,2.9,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,02:30,26.2,21.4,85.1,0.0,0,30.21,E,1.8,2.9,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,02:45,25.9,21.4,86.3,0.0,0,30.2,E,1.9,3.3,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,03:00,25.6,21.1,86.1,0.0,0,30.18,E,1.6,2.9,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,03:15,25.4,20.8,86.0,0.0,0,30.17,E,2.0,4.0,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,03:30,25.0,20.7,87.3,0.0,0,30.16,E,1.8,3.6,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,03:45,25.0,20.7,87.2,0.0,0,30.14,E,2.1,4.1,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,04:00,25.1,20.7,86.9,0.0,0,30.14,SE,1.5,3.4,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,04:15,24.5,20.3,87.7,0.0,0,30.14,E,1.7,2.6,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,04:30,24.6,20.5,88.5,0.0,0,30.12,E,1.8,3.4,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,04:45,24.6,20.7,88.7,0.0,0,30.11,S,1.9,3.5,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,05:00,24.8,20.7,88.1,0.0,0,30.1,N ,1.6,3.1,0.37,32.5,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,05:15,24.5,20.6,89.1,0.0,0,30.09,NE,1.5,3.3,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,05:30,23.6,20.2,91.4,0.0,0,30.1,E,1.9,4.4,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,05:45,23.6,19.9,90.2,0.0,0,30.11,E,1.8,4.4,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,06:00,24.5,20.3,88.0,0.0,0,30.11,E,1.6,5.2,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,06:15,24.5,21.1,90.8,0.0,0,30.11,SE,1.5,3.3,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,06:30,24.6,21.4,91.9,0.0,0,30.09,SE,1.7,3.3,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,06:45,24.7,21.8,92.8,0.0,0,30.08,SE,1.9,4.6,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,07:00,24.5,21.3,92.0,0.0,0,30.07,E,2.1,4.5,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,07:15,23.9,20.8,92.4,0.0,2,30.07,SE,2.3,4.8,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,07:30,23.6,20.5,92.5,0.0,7,30.07,E,1.9,4.1,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,07:45,23.1,20.3,93.7,0.0,20,30.08,SE,2.2,3.7,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,08:00,23.4,20.3,92.6,0.0,28,30.08,E,2.2,5.2,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,08:15,24.1,20.6,90.8,0.0,28,30.08,E,2.4,5.4,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,08:30,24.0,20.9,92.1,0.0,32,30.09,E,1.7,5.1,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,08:45,23.6,20.5,92.8,0.0,34,30.08,E,1.8,3.8,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,09:00,23.3,20.6,93.8,0.0,59,30.07,SE,2.5,4.1,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,09:15,24.1,22.1,96.6,0.0,100,30.06,E,2.0,3.1,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,09:30,25.8,23.5,94.7,0.0,169,30.04,E,2.3,4.3,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,09:45,28.0,26.7,97.4,0.0,284,30.03,E,1.6,3.1,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,10:00,29.9,28.3,95.3,0.0,312,30.03,N ,1.2,2.2,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,10:15,32.5,28.9,86.4,0.0,313,30.02,NE,1.2,2.2,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,10:30,32.7,28.3,83.7,0.0,326,30.03,N ,1.6,3.5,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,10:45,32.7,27.7,81.6,0.0,382,30.03,N ,2.0,3.2,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,11:00,35.2,27.7,73.9,0.0,412,30.01,NE,1.5,3.0,0.37,32.5,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,11:15,35.4,27.3,72.2,0.0,425,30.02,N,1.5,4.3,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,11:30,36.0,26.9,69.2,0.0,413,30.02,N ,1.8,3.4,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,11:45,35.6,26.6,69.4,0.0,392,30.02,N ,2.5,3.8,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,12:00,38.1,26.4,62.4,0.0,419,30.01,NE,2.3,4.2,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,12:15,37.8,26.3,62.8,0.0,452,30.01,N ,2.5,3.4,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,12:30,39.7,26.5,59.0,0.01,465,30.0,N ,2.3,3.9,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,12:45,38.9,26.3,60.4,0.01,461,30.01,N ,2.5,3.5,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,13:00,39.2,26.1,58.9,0.01,453,30.01,N ,1.8,3.1,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,13:15,39.6,26.1,58.1,0.01,434,30.0,N ,2.2,2.8,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,13:30,39.0,26.0,59.1,0.0,407,30.01,N ,2.4,3.2,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,13:45,39.6,26.1,58.1,0.01,378,30.01,N ,1.9,3.1,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,14:00,41.6,26.0,53.6,0.0,344,30.01,N ,1.7,3.2,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,14:15,41.8,25.9,52.8,0.0,316,30.01,N ,4.1,10.4,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
