Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-17,00:15,27.0,17.8,70.4,0.0,0,30.11,E,1.8,2.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,00:30,26.6,17.3,70.2,0.0,0,30.11,E,1.8,2.6,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,00:45,25.7,17.0,72.0,0.0,0,30.11,E,2.2,3.9,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,01:00,24.7,16.3,73.4,0.0,0,30.12,E,2.1,2.9,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,01:15,25.8,16.3,69.5,0.0,0,30.12,E,2.0,3.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,01:30,25.1,16.2,71.8,0.0,0,30.13,E,1.9,2.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,01:45,24.4,16.2,73.8,0.0,0,30.13,E,2.3,3.5,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,02:00,24.4,16.2,73.9,0.0,0,30.14,E,2.1,3.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,02:15,24.6,16.9,75.6,0.0,0,30.14,E,2.1,3.1,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,02:30,25.0,16.9,74.2,0.0,0,30.14,E,2.0,4.7,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,02:45,26.2,17.3,71.3,0.0,0,30.15,E,1.4,4.0,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,03:00,27.2,18.1,70.5,0.0,0,30.16,E,2.1,5.6,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,03:15,27.1,18.5,72.0,0.0,0,30.16,E,1.7,5.1,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,03:30,27.3,18.7,71.9,0.0,0,30.17,E,2.0,4.4,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,03:45,27.3,19.2,73.3,0.0,0,30.17,E,2.9,7.4,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,04:00,27.4,19.2,73.2,0.0,0,30.17,NE,2.1,7.4,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,04:15,27.4,19.2,73.2,0.0,0,30.17,E,2.1,4.4,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,04:30,27.3,19.2,73.5,0.0,0,30.18,NE,2.7,9.8,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,04:45,26.7,19.1,75.1,0.0,0,30.18,E,1.3,3.8,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,05:00,26.7,19.1,75.2,0.0,0,30.19,NE,1.5,3.9,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,05:15,26.6,18.9,75.0,0.0,0,30.19,E,1.7,4.7,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
2020-02-17,05:30,25.8,18.3,75.7,0.0,0,30.19,E,1.4,2.6,0.37,32.4,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:24.728010
