Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,37.8,28.3,68.1,0.0,0,30.14,E,2.6,4.9,0.37,49.8,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,00:30,37.9,28.5,68.5,0.0,0,30.13,E,3.1,5.5,0.37,49.7,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,00:45,37.2,28.5,70.4,0.0,0,30.13,E,3.0,4.5,0.37,49.6,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,01:00,36.8,28.5,71.7,0.0,0,30.13,E,3.5,6.3,0.37,49.5,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,01:15,36.2,28.5,73.3,0.0,0,30.13,E,3.1,4.6,0.37,49.4,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,01:30,35.6,28.5,75.2,0.0,0,30.13,E,3.0,4.3,0.37,49.3,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,01:45,35.9,28.5,74.4,0.0,0,30.13,E,3.1,4.6,0.37,49.2,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,02:00,35.8,28.5,74.5,0.0,0,30.13,E,3.6,4.9,0.37,49.1,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,02:15,35.3,28.5,76.1,0.0,0,30.13,E,2.8,4.4,0.37,48.9,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,02:30,35.5,28.6,75.8,0.0,0,30.12,E,2.8,4.7,0.37,48.9,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,02:45,35.8,29.0,75.8,0.0,0,30.13,E,3.5,5.7,0.37,48.7,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,03:00,35.5,29.0,77.0,0.0,0,30.13,E,3.5,5.3,0.37,48.7,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,03:15,35.3,29.0,77.5,0.0,0,30.13,E,3.2,4.1,0.37,48.6,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,03:30,34.9,28.6,77.4,0.0,0,30.13,E,3.4,4.9,0.37,48.5,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,03:45,35.2,28.9,77.8,0.0,0,30.14,E,3.8,4.9,0.37,48.4,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,04:00,34.4,28.8,79.6,0.0,0,30.13,E,2.8,4.7,0.37,48.3,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
2020-04-24,04:15,34.1,28.5,79.7,0.0,0,30.14,E,3.4,4.8,0.37,48.2,-19.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:49.322362
