Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,24.2,22.9,99.8,0.0,0,30.04,E,0.7,1.3,0.39,35.8,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,00:30,24.4,24.4,100.0,0.0,0,30.04,SE,0.5,1.1,0.39,35.8,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,00:45,24.4,24.4,100.0,0.0,0,30.05,E,0.8,1.6,0.39,35.8,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,01:00,24.6,24.6,100.0,0.0,0,30.05,E,1.0,1.5,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,01:15,24.5,24.5,100.0,0.0,0,30.05,NE,0.6,1.2,0.39,35.8,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,01:30,24.6,23.5,100.0,0.0,0,30.05,NE,0.9,1.5,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,01:45,24.7,23.5,99.7,0.0,0,30.06,NE,0.8,1.7,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,02:00,24.7,23.5,99.4,0.0,0,30.06,NE,0.8,1.6,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,02:15,24.8,23.6,99.7,0.0,0,30.06,NE,0.8,1.1,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,02:30,24.8,24.8,100.0,0.0,0,30.07,NE,0.6,1.0,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,02:45,24.8,23.6,99.6,0.0,0,30.07,NE,0.5,0.8,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
2020-12-14,03:00,24.9,24.9,100.0,0.0,0,30.07,NE,0.8,1.2,0.39,35.9,-57.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:42.743940
