Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,00:15,54.4,43.2,65.8,0.0,0,30.23,E,2.7,3.3,0.37,55.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,00:30,53.6,43.2,67.8,0.0,0,30.23,E,2.5,3.8,0.37,55.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,00:45,53.1,42.9,68.2,0.0,0,30.23,E,2.5,3.4,0.37,55.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,01:00,53.3,42.9,67.8,0.0,0,30.23,E,2.5,3.4,0.37,55.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,01:15,53.8,42.9,66.5,0.0,0,30.23,E,2.8,3.6,0.37,55.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,01:30,53.0,43.0,68.7,0.0,0,30.23,E,2.6,3.5,0.37,55.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,01:45,52.3,42.9,70.3,0.0,0,30.23,E,2.7,3.6,0.37,55.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,02:00,53.1,43.0,68.5,0.0,0,30.23,E,2.9,3.9,0.37,55.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,02:15,53.1,43.1,68.8,0.0,0,30.23,E,2.8,4.0,0.37,55.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,02:30,52.9,43.2,69.4,0.0,0,30.23,E,2.8,3.5,0.37,55.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,02:45,53.1,43.0,68.3,0.0,0,30.23,E,2.7,3.6,0.37,55.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
2020-10-02,03:00,52.1,43.2,71.6,0.0,0,30.23,E,2.6,4.4,0.37,55.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:04.108013
