Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,00:15,66.2,44.2,45.0,0.0,0,29.89,SE,3.1,6.5,0.36,66.9,-1416.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,00:30,67.2,44.5,43.9,0.0,0,29.89,SE,2.6,6.7,0.36,66.8,-1495.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,00:45,67.9,44.9,43.4,0.0,0,29.89,SE,2.9,7.6,0.36,66.7,-1470.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,01:00,68.2,45.1,43.3,0.0,0,29.88,S,3.2,7.3,0.36,66.7,-1549.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,01:15,68.6,45.1,42.7,0.0,0,29.88,S,3.6,8.3,0.36,66.6,-1595.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,01:30,69.1,45.1,42.0,0.0,0,29.88,S,3.8,10.7,0.36,66.6,-1595.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,01:45,69.0,44.9,41.8,0.0,0,29.89,S,3.4,7.7,0.36,66.4,-1621.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,02:00,68.9,44.6,41.6,0.0,0,29.89,S,3.5,9.1,0.36,66.4,-1635.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,02:15,68.4,44.6,42.3,0.0,0,29.88,S,2.1,5.7,0.36,66.3,-1646.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,02:30,67.3,45.0,44.7,0.0,0,29.88,E,1.4,3.2,0.36,66.2,-1669.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,02:45,66.2,45.2,46.7,0.0,0,29.88,E,1.6,4.5,0.36,66.2,-1703.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
2020-08-21,03:00,67.0,45.1,45.3,0.0,0,29.88,E,2.1,7.5,0.36,66.1,-1727.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:14.338870
