Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,00:15,53.5,42.9,67.2,0.0,0,29.95,SW,8.0,18.5,0.37,41.7,-43.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,00:30,53.4,43.0,67.6,0.0,0,29.95,SW,9.2,22.5,0.37,41.7,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,00:45,53.0,43.6,70.2,0.0,0,29.95,SW,9.8,19.4,0.37,41.7,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,01:00,52.6,43.7,71.5,0.0,0,29.94,SW,8.5,20.7,0.37,41.7,-43.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,01:15,52.4,43.7,72.2,0.0,0,29.94,SW,9.1,22.1,0.37,41.7,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,01:30,52.1,43.8,73.2,0.0,0,29.93,S,7.7,19.1,0.37,41.7,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,01:45,51.9,43.8,73.6,0.0,0,29.93,S,9.4,23.8,0.37,41.8,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,02:00,51.9,43.8,73.7,0.0,0,29.91,S,9.4,23.3,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,02:15,52.0,43.8,73.4,0.0,0,29.93,S,10.3,24.0,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,02:30,51.5,43.8,74.7,0.0,0,29.94,S,7.3,20.2,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,02:45,51.7,43.7,74.2,0.0,0,29.95,S,8.3,22.0,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,03:00,52.1,43.7,72.8,0.0,0,29.96,S,9.5,22.9,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,03:15,52.1,43.8,73.4,0.0,0,29.96,SW,9.6,26.6,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
2020-11-05,03:30,51.8,43.3,72.6,0.0,0,29.97,SW,10.2,23.7,0.37,41.9,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:46.669144
