Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,04:30,56.6,48.6,74.5,0.0,10,30.02,E,2.4,3.4,0.37,64.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,04:45,57.1,48.5,72.9,0.0,15,30.02,E,2.6,3.4,0.37,64.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,05:00,57.4,49.1,73.8,0.0,19,30.02,E,2.6,3.7,0.37,64.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,05:15,57.2,49.7,76.1,0.0,22,30.01,E,2.1,3.4,0.37,64.4,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,05:30,57.9,50.2,75.4,0.0,25,30.01,E,2.5,3.4,0.37,64.3,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,05:45,58.4,50.3,74.2,0.0,61,30.02,E,2.3,3.5,0.37,64.2,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,06:00,59.5,51.7,75.2,0.0,186,30.01,E,1.9,3.1,0.37,64.2,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,06:15,61.2,53.0,74.4,0.0,249,30.01,E,1.8,3.7,0.37,64.0,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,06:30,63.7,54.5,72.0,0.0,286,30.01,E,0.7,1.8,0.37,64.0,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,06:45,65.3,54.8,68.8,0.0,239,30.02,E,1.0,1.9,0.37,63.9,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,07:00,65.0,55.4,71.0,0.0,264,30.01,E,1.0,1.8,0.37,63.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,07:15,67.7,56.0,66.0,0.0,382,30.01,NW,1.1,3.6,0.36,63.8,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,07:30,68.0,56.9,67.7,0.0,385,30.01,W,2.3,5.5,0.36,63.7,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,07:45,68.5,56.5,65.4,0.0,489,30.01,NW,2.4,4.5,0.36,63.7,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,08:00,70.1,56.0,60.8,0.0,546,30.01,W,1.0,2.5,0.36,63.7,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,08:15,72.2,53.3,51.4,0.0,580,30.01,W,1.0,2.4,0.36,63.6,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,08:30,72.6,54.4,52.8,0.0,621,30.0,W,2.5,5.3,0.36,63.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,08:45,72.1,56.3,57.5,0.0,604,30.0,W,2.4,5.1,0.36,63.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,09:00,72.7,56.0,55.8,0.0,646,30.0,NW,2.3,4.5,0.36,63.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,09:15,73.5,54.6,51.5,0.0,724,29.99,NW,2.0,4.8,0.36,63.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,09:30,73.1,54.5,52.1,0.0,754,29.99,W,3.3,7.9,0.36,63.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,09:45,73.1,54.6,52.3,0.0,784,29.99,W,3.4,7.3,0.36,63.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,10:00,73.4,53.9,50.5,0.0,812,29.99,NW,3.9,9.8,0.36,63.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,10:15,73.9,53.6,49.0,0.0,828,29.99,W,3.2,8.2,0.36,63.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,10:30,74.4,54.2,49.2,0.0,836,29.98,NW,3.5,9.2,0.36,63.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,10:45,75.3,53.6,46.8,0.0,913,29.97,NW,3.3,7.8,0.36,63.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,11:00,76.0,53.3,45.2,0.0,894,29.97,W,3.5,8.2,0.36,63.7,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,11:15,75.7,52.9,45.0,0.0,673,29.97,W,3.3,8.9,0.36,63.9,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,11:30,74.6,53.8,48.1,0.0,586,29.98,NW,3.9,8.5,0.36,63.9,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,11:45,75.5,53.6,46.5,0.0,770,29.97,W,2.7,6.4,0.36,64.0,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,12:00,75.4,52.6,44.9,0.0,644,29.97,W,2.6,6.0,0.36,64.1,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,12:15,75.6,52.6,44.7,0.0,599,29.97,W,2.8,6.5,0.36,64.2,-23.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,12:30,75.0,53.4,46.8,0.0,514,29.96,W,2.9,6.2,0.36,64.3,-23.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,12:45,75.1,52.0,44.5,0.0,637,29.96,W,2.5,5.9,0.36,64.4,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,13:00,75.8,52.9,45.0,0.0,629,29.96,NW,2.9,6.9,0.36,64.5,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,13:15,75.2,52.8,45.6,0.0,532,29.96,W,3.3,6.9,0.36,64.7,-23.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,13:30,75.4,52.0,43.9,0.0,568,29.95,W,2.9,6.4,0.36,64.8,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,13:45,77.7,52.9,42.1,0.0,916,29.94,W,2.9,10.2,0.36,64.9,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,14:00,77.8,51.7,40.1,0.0,792,29.94,W,4.6,12.5,0.36,65.0,-23.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,14:15,76.6,51.1,40.9,0.0,480,29.94,W,3.1,7.7,0.36,65.1,-24.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,14:30,75.6,51.5,42.8,0.0,375,29.94,W,2.7,6.5,0.36,65.2,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,14:45,75.0,51.5,43.7,0.0,348,29.94,W,2.8,6.5,0.36,65.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,15:00,74.7,51.7,44.5,0.0,285,29.93,NW,2.1,5.2,0.36,65.5,-24.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,15:15,74.6,53.2,47.3,0.0,218,29.93,NW,1.3,3.6,0.36,65.5,-24.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,15:30,73.8,54.4,50.7,0.0,192,29.93,N,1.5,3.0,0.37,65.6,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,15:45,74.1,54.2,49.8,0.0,196,29.92,NW,0.7,2.5,0.36,65.7,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,16:00,74.0,54.0,49.5,0.0,231,29.92,N,0.8,1.9,0.36,65.8,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,16:15,74.5,54.3,49.3,0.0,181,29.92,NW,0.4,1.1,0.37,65.8,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,16:30,74.0,56.3,54.0,0.0,172,29.91,S,0.4,1.1,0.37,65.9,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,16:45,73.7,55.2,52.2,0.0,142,29.91,N,0.8,2.5,0.37,66.0,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,17:00,73.4,56.7,55.8,0.0,114,29.91,W,0.4,2.2,0.37,66.0,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,17:15,72.6,56.0,55.8,0.0,114,29.91,S,0.6,2.6,0.37,66.2,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,17:30,71.6,53.9,53.6,0.0,114,29.91,NW,1.4,5.2,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,17:45,70.6,53.4,54.4,0.0,75,29.92,N,1.2,4.6,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,18:00,70.9,52.1,51.4,0.0,87,29.91,SE,1.6,5.0,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,18:15,70.1,52.9,54.2,0.0,69,29.91,SE,1.3,3.9,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,18:30,70.1,52.9,54.4,0.0,69,29.91,E,1.2,4.8,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,18:45,70.2,50.8,50.2,0.0,61,29.91,NE,1.2,5.4,0.37,66.3,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,19:00,70.0,50.0,49.1,0.0,41,29.91,N ,1.4,5.0,0.37,66.3,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,19:15,70.1,48.5,46.2,0.0,38,29.91,N ,2.9,7.5,0.37,66.4,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,19:30,69.9,48.5,46.5,0.0,35,29.91,N,1.9,6.2,0.37,66.3,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,19:45,68.6,50.3,51.9,0.0,19,29.91,E,1.4,2.8,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,20:00,67.3,51.1,56.0,0.0,9,29.91,SE,1.7,4.1,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,20:15,67.2,50.4,54.8,0.0,7,29.91,S,2.3,7.0,0.43,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,20:30,65.2,50.7,59.3,0.0,2,29.91,SE,2.6,6.5,0.39,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,20:45,65.4,49.2,55.6,0.0,0,29.91,S,2.8,6.9,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,21:00,65.4,47.7,52.6,0.0,0,29.91,S,2.1,7.7,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,21:15,64.8,47.2,52.8,0.0,0,29.9,W,2.1,5.2,0.37,66.2,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,21:30,64.0,47.2,54.1,0.0,0,29.91,S,1.3,4.5,0.37,66.1,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,21:45,62.3,47.9,59.2,0.0,0,29.91,E,1.8,4.4,0.37,66.0,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,22:00,60.6,48.4,64.0,0.0,0,29.91,E,1.7,3.0,0.37,66.0,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,22:15,60.3,47.3,62.1,0.0,0,29.91,NE,1.9,7.8,0.37,66.0,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,22:30,59.6,46.6,61.9,0.0,0,29.9,E,1.9,3.0,0.37,65.8,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,22:45,58.7,46.5,63.8,0.0,0,29.91,E,1.9,3.3,0.37,65.8,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-26,23:00,57.7,46.7,66.7,0.0,0,29.9,E,1.7,3.2,0.37,65.8,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,23:15,57.9,46.4,65.5,0.0,0,29.91,NE,2.1,6.6,0.37,65.7,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,23:30,57.5,45.4,63.8,0.0,0,29.9,E,1.6,4.0,0.37,65.7,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,23:45,56.6,45.7,66.7,0.0,0,29.9,E,2.2,3.8,0.37,65.6,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,24:00,55.9,45.0,66.8,0.0,0,29.9,E,1.9,3.6,0.37,65.5,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,00:15,55.7,44.2,65.2,0.0,0,29.89,E,2.1,4.0,0.37,65.5,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,00:30,55.2,43.6,64.8,0.0,0,29.89,E,2.2,3.8,0.37,65.4,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,00:45,54.8,43.4,65.3,0.0,0,29.89,E,2.2,3.6,0.37,65.3,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,01:00,54.5,43.3,65.8,0.0,0,29.88,E,2.4,4.0,0.37,65.3,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,01:15,53.9,43.0,66.4,0.0,0,29.89,E,2.1,3.5,0.37,65.1,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,01:30,53.6,42.5,65.9,0.0,0,29.89,E,2.4,4.0,0.37,65.1,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,01:45,52.9,42.1,66.5,0.0,0,29.89,E,2.5,4.1,0.37,64.9,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,02:00,52.5,42.2,67.7,0.0,0,29.89,E,2.3,3.8,0.37,64.9,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,02:15,52.5,42.0,67.3,0.0,0,29.88,E,2.0,3.2,0.37,64.8,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,02:30,52.9,42.0,66.3,0.0,0,29.88,E,1.5,4.3,0.37,64.8,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,02:45,54.6,41.4,61.1,0.0,0,29.88,E,1.8,5.6,0.37,64.6,-24.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,03:00,55.1,41.0,58.9,0.0,0,29.88,SE,2.4,6.2,0.37,64.6,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,03:15,54.6,40.3,58.4,0.0,0,29.88,E,1.7,6.7,0.37,64.4,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,03:30,54.5,39.7,57.3,0.0,0,29.88,SE,1.9,7.4,0.37,64.4,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,03:45,54.6,39.3,56.2,0.0,0,29.88,SE,2.3,7.5,0.37,64.3,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,04:00,54.1,39.1,56.7,0.0,2,29.89,E,1.7,6.3,0.37,64.2,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,04:15,54.2,38.9,55.9,0.0,7,29.89,SE,1.6,5.3,0.37,64.1,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,04:30,53.2,39.3,59.0,0.0,15,29.89,E,1.1,3.6,0.37,64.0,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,04:45,52.8,39.4,60.2,0.0,24,29.89,E,1.1,2.2,0.37,63.9,-24.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,05:00,52.4,39.8,62.1,0.0,40,29.89,E,1.8,5.0,0.37,63.9,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,05:15,53.4,39.9,60.2,0.0,25,29.89,NE,2.3,5.6,0.37,63.7,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,05:30,53.1,40.2,61.3,0.0,26,29.89,N ,2.3,13.4,0.37,63.7,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,05:45,54.3,40.0,58.5,0.0,66,29.88,N ,2.2,5.2,0.37,63.6,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,06:00,54.8,41.3,60.4,0.0,197,29.88,NE,1.3,6.5,0.36,63.5,-24.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,06:15,55.7,43.9,64.4,0.0,259,29.88,SE,1.5,3.9,0.37,63.4,-24.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,06:30,57.5,43.5,59.5,0.0,316,29.88,NE,1.3,3.0,0.36,63.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,06:45,58.2,43.4,57.8,0.0,356,29.88,N,2.0,5.7,0.36,63.3,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,07:00,58.4,42.9,56.3,0.0,346,29.88,N ,2.3,7.3,0.36,63.1,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,07:15,58.1,42.6,56.1,0.0,226,29.88,N,2.7,6.2,0.37,63.1,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,07:30,57.3,42.9,58.4,0.0,199,29.88,N,3.0,6.2,0.37,63.0,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,07:45,57.0,41.9,57.0,0.0,219,29.87,N,4.0,8.2,0.37,63.0,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,08:00,57.0,42.1,57.3,0.0,241,29.87,N,3.7,8.1,0.37,63.0,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,08:15,57.4,42.6,57.7,0.0,291,29.87,N,3.3,7.0,0.37,62.8,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,08:30,57.7,42.6,57.1,0.0,301,29.86,N,3.4,7.2,0.37,62.8,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,08:45,57.9,42.6,56.6,0.0,321,29.86,N,3.4,7.5,0.37,62.8,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,09:00,58.4,42.4,55.1,0.0,377,29.86,N,2.8,7.9,0.37,62.8,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,09:15,58.8,42.3,54.2,0.0,364,29.86,N,2.7,7.5,0.37,62.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,09:30,58.8,42.4,54.6,0.0,357,29.86,N,3.2,6.4,0.37,62.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,09:45,59.9,42.9,53.5,0.0,478,29.85,N,3.7,8.6,0.37,62.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,10:00,61.3,43.0,50.8,0.0,695,29.85,N,3.8,7.7,0.37,62.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,10:15,62.4,43.1,49.3,0.0,786,29.84,N,3.4,8.0,0.36,62.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,10:30,63.1,43.1,48.0,0.0,896,29.83,SW,2.7,5.8,0.36,62.6,-24.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
2020-06-27,10:45,63.7,42.5,45.9,0.0,873,29.83,NW,3.8,9.6,0.36,62.6,-24.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:05.446711
