Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,00:15,41.7,41.7,99.7,0.0,0,30.02,E,1.8,2.6,0.55,52.9,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,00:30,42.3,42.2,99.7,0.0,0,30.02,E,1.2,1.7,0.55,52.8,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,00:45,42.4,42.4,99.8,0.0,0,30.01,E,1.4,2.0,0.55,52.7,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,01:00,42.5,42.5,99.9,0.0,0,30.02,E,1.3,1.9,0.55,52.7,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,01:15,42.4,42.4,100.0,0.0,0,30.02,E,1.4,1.9,0.56,52.7,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,01:30,42.1,42.1,100.0,0.0,0,30.02,E,1.8,2.7,0.56,52.5,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,01:45,41.9,41.9,100.0,0.0,0,30.02,E,1.8,3.2,0.57,52.5,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,02:00,41.8,41.8,99.9,0.0,0,30.02,E,1.9,3.4,0.57,52.5,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,02:15,41.3,41.3,99.9,0.0,0,30.02,E,1.8,3.3,0.57,52.4,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,02:30,41.2,41.2,100.0,0.0,0,30.03,E,1.9,3.1,0.57,52.3,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,02:45,41.0,41.0,99.9,0.0,0,30.03,E,1.9,3.1,0.58,52.3,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,03:00,40.9,40.9,100.0,0.0,0,30.03,E,1.7,2.5,0.6,52.3,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,03:15,40.7,40.7,100.0,0.0,0,30.04,E,1.9,2.6,0.6,52.2,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,03:30,40.9,40.9,99.9,0.0,0,30.04,E,1.8,3.0,0.6,52.2,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,03:45,41.1,41.1,100.0,0.0,0,30.04,E,1.8,2.8,0.6,52.2,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,04:00,41.2,41.2,100.0,0.0,0,30.04,E,1.5,2.7,0.6,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,04:15,41.5,41.5,99.9,0.0,0,30.04,E,1.5,2.0,0.6,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,04:30,41.7,41.7,100.0,0.0,2,30.04,E,1.3,2.2,0.6,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,04:45,41.9,41.8,100.0,0.0,5,30.05,E,1.2,1.8,0.6,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,05:00,41.9,41.9,100.0,0.0,12,30.05,E,1.4,1.9,0.6,51.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,05:15,42.0,42.0,100.0,0.0,23,30.05,E,1.3,2.1,0.6,51.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,05:30,42.0,41.9,99.9,0.0,37,30.05,E,1.5,2.0,0.6,51.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,05:45,42.4,42.4,100.0,0.0,42,30.05,E,1.3,2.0,0.59,51.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,06:00,43.0,42.9,99.8,0.0,75,30.04,E,1.0,1.8,0.59,51.6,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,06:15,43.5,43.5,99.9,0.0,118,30.05,NW,1.6,4.0,0.57,51.6,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,06:30,43.8,43.7,99.8,0.0,120,30.06,W,1.6,3.2,0.55,51.6,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,06:45,43.9,43.9,100.0,0.0,125,30.06,W,1.6,3.3,0.54,51.6,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
2020-05-15,07:00,44.1,44.1,100.0,0.0,162,30.06,W,1.8,2.9,0.51,51.5,-21.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:14.925758
