Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-23,00:15,27.7,26.4,97.6,0.0,0,29.86,NE,1.1,1.7,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,00:30,27.6,26.4,98.1,0.0,0,29.85,NE,0.8,2.5,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,00:45,27.6,26.2,97.6,0.0,0,29.85,NE,1.2,1.9,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,01:00,27.2,25.8,97.6,0.0,0,29.85,NE,1.3,2.1,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,01:15,26.9,25.3,96.9,0.0,0,29.85,E,1.4,2.5,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,01:30,26.8,25.3,97.2,0.0,0,29.85,E,1.6,2.5,0.39,,-58.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,01:45,26.9,25.3,97.0,0.0,0,29.85,E,1.3,1.9,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,02:00,26.7,25.2,97.8,0.0,0,29.84,E,1.3,2.3,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,02:15,26.8,25.3,97.4,0.0,0,29.85,E,0.9,1.7,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,02:30,27.1,25.8,98.2,0.0,0,29.85,NE,0.6,1.5,0.39,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,02:45,27.1,25.8,97.9,0.0,0,29.84,NE,1.2,2.0,0.39,,-57.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,03:00,27.0,25.8,98.3,0.0,0,29.84,E,1.3,1.9,0.39,,-57.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,03:15,27.1,25.8,98.1,0.0,0,29.84,E,1.3,2.7,0.39,,-56.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,03:30,27.2,25.8,97.8,0.0,0,29.84,SE,0.9,1.7,0.39,,-56.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,03:45,27.3,26.3,98.8,0.0,0,29.84,S,1.1,3.2,0.39,,-56.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
2020-11-23,04:00,27.5,26.3,98.6,0.0,0,29.84,E,1.2,2.1,0.39,,-56.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:12.103380
