Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,23:15,,SE@NA,,,,,72.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-20,23:30,,W@NA,,,,,72.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-20,23:45,,SE@NA,,,,,73.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-20,24:00,,E@NA,,,,,74.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,00:15,,E@NA,,,,,77.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,00:30,,E@NA,,,,,77.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,00:45,,E@NA,,,,,77.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,01:00,,E@NA,,,,,78.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,01:15,,E@NA,,,,,79.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,01:30,,E@NA,,,,,77.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,01:45,,E@NA,,,,,79.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,02:00,,E@NA,,,,,78.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,02:15,,E@NA,,,,,79.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,02:30,,E@NA,,,,,80.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,02:45,,E@NA,,,,,79.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,03:00,,E@NA,,,,,77.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,03:15,,E@NA,,,,,78.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,03:30,,E@NA,,,,,79.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,03:45,,E@NA,,,,,78.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,04:00,,E@NA,,,,,78.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,04:15,,E@NA,,,,,79.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,04:30,,E@NA,,,,,80.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,04:45,,E@NA,,,,,79.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,05:00,,E@NA,,,,,78.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,05:15,,E@NA,,,,,78.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,05:30,,E@NA,,,,,80.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,05:45,,E@NA,,,,,77.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,06:00,,E@NA,,,,,76.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,06:15,,E@NA,,,,,79.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,06:30,,E@NA,,,,,77.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,06:45,,E@NA,,,,,77.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,07:00,,E@NA,,,,,79.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,07:15,,E@NA,,,,,78.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,07:30,,E@NA,,,,,78.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,07:45,,E@NA,,,,,78.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,08:00,,E@NA,,,,,78.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,08:15,,E@NA,,,,,78.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,08:30,,E@NA,,,,,77.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,08:45,,E@NA,,,,,80.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,09:00,,E@NA,,,,,80.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,09:15,,E@NA,,,,,80.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,09:30,,E@NA,,,,,79.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,09:45,,E@NA,,,,,81.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,10:00,,SE@NA,,,,,80.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,10:15,,SE@NA,,,,,77.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,10:30,,W@NA,,,,,74.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,10:45,,NW@NA,,,,,74.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,11:00,,W@NA,,,,,73.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,11:15,,NW@NA,,,,,72.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,11:30,,NW@NA,,,,,71.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,11:45,,NW@NA,,,,,69.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,12:00,,NW@NA,,,,,69.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,12:15,,NW@NA,,,,,68.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,12:30,,NW@NA,,,,,67.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,12:45,,NW@NA,,,,,65.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,13:00,,W@NA,,,,,66.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,13:15,,NW@NA,,,,,64.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,13:30,,NW@NA,,,,,64.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,13:45,,NW@NA,,,,,63.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,14:00,,NW@NA,,,,,65.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,14:15,,NW@NA,,,,,65.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,14:30,,W@NA,,,,,66.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,14:45,,W@NA,,,,,65.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,15:00,,W@NA,,,,,65.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
2019-11-21,15:15,,W@NA,,,,,64.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:41.975234
