Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,10:45,,N@NA,,,,,49.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,11:00,,N@NA,,,,,49.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,11:15,,N@NA,,,,,48.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,11:30,,N@NA,,,,,47.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,11:45,,N @NA,,,,,45.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,12:00,,N@NA,,,,,46.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,12:15,,NW@NA,,,,,46.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,12:30,,NW@NA,,,,,45.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,12:45,,NW@NA,,,,,47.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,13:00,,NW@NA,,,,,46.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,13:15,,NW@NA,,,,,45.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,13:30,,N@NA,,,,,44.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,13:45,,N@NA,,,,,43.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,14:00,,N@NA,,,,,42.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,14:15,,N @NA,,,,,41.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,14:30,,N @NA,,,,,40.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,14:45,,N @NA,,,,,40.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,15:00,,N @NA,,,,,39.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,15:15,,N @NA,,,,,39.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,15:30,,N @NA,,,,,39.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,15:45,,N@NA,,,,,39.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,16:00,,N @NA,,,,,40.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,16:15,,N @NA,,,,,40.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,16:30,,N@NA,,,,,40.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,16:45,,N @NA,,,,,40.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,17:00,,N @NA,,,,,40.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,17:15,,NE@NA,,,,,40.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,17:30,,SE@NA,,,,,43.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,17:45,,E@NA,,,,,49.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,18:00,,SE@NA,,,,,51.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,18:15,,E@NA,,,,,57.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,18:30,,E@NA,,,,,61.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,18:45,,E@NA,,,,,64.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,19:00,,E@NA,,,,,64.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,19:15,,E@NA,,,,,64.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,19:30,,E@NA,,,,,64.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,19:45,,E@NA,,,,,64.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,20:00,,E@NA,,,,,65.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,20:15,,E@NA,,,,,64.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,20:30,,E@NA,,,,,65.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,20:45,,E@NA,,,,,67.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,21:00,,E@NA,,,,,65.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,21:15,,E@NA,,,,,66.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,21:30,,E@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,21:45,,E@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,22:00,,E@NA,,,,,67.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,22:15,,E@NA,,,,,67.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,22:30,,E@NA,,,,,69.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,22:45,,E@NA,,,,,68.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,23:00,,E@NA,,,,,68.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,23:15,,E@NA,,,,,69.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,23:30,,E@NA,,,,,66.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,23:45,,E@NA,,,,,64.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-23,24:00,,E@NA,,,,,64.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,00:15,,E@NA,,,,,63.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,00:30,,SE@NA,,,,,63.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,00:45,,E@NA,,,,,64.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,01:00,,E@NA,,,,,61.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,01:15,,SE@NA,,,,,55.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,01:30,,S@NA,,,,,53.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,01:45,,S@NA,,,,,54.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,02:00,,S@NA,,,,,53.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,02:15,,S@NA,,,,,52.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,02:30,,SW@NA,,,,,52.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,02:45,,SW@NA,,,,,53.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,03:00,,SW@NA,,,,,53.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,03:15,,SW@NA,,,,,51.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,03:30,,SW@NA,,,,,51.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,03:45,,NW@NA,,,,,55.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,04:00,,NE@NA,,,,,56.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,04:15,,N@NA,,,,,56.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,04:30,,W@NA,,,,,56.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,04:45,,W@NA,,,,,56.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,05:00,,SE@NA,,,,,57.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,05:15,,E@NA,,,,,59.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,05:30,,E@NA,,,,,59.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,05:45,,E@NA,,,,,61.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,06:00,,E@NA,,,,,62.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,06:15,,E@NA,,,,,63.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,06:30,,SE@NA,,,,,65.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,06:45,,E@NA,,,,,66.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,07:00,,E@NA,,,,,68.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,07:15,,E@NA,,,,,69.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,07:30,,E@NA,,,,,71.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,07:45,,E@NA,,,,,72.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,08:00,,E@NA,,,,,73.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,08:15,,E@NA,,,,,73.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,08:30,,E@NA,,,,,76.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,08:45,,E@NA,,,,,76.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,09:00,,E@NA,,,,,77.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,09:15,,SE@NA,,,,,77.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,09:30,,SE@NA,,,,,74.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,09:45,,W@NA,,,,,70.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,10:00,,N @NA,,,,,70.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,10:15,,N@NA,,,,,69.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,10:30,,NW@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,10:45,,W@NA,,,,,65.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,11:00,,W@NA,,,,,66.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,11:15,,W@NA,,,,,69.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,11:30,,NW@NA,,,,,70.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,11:45,,NW@NA,,,,,69.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,12:00,,NW@NA,,,,,69.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,12:15,,W@NA,,,,,69.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,12:30,,NW@NA,,,,,67.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,12:45,,NE@NA,,,,,64.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,13:00,,NW@NA,,,,,63.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,13:15,,W@NA,,,,,62.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,13:30,,W@NA,,,,,61.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,13:45,,W@NA,,,,,61.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,14:00,,NW@NA,,,,,59.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,14:15,,W@NA,,,,,60.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,14:30,,W@NA,,,,,60.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,14:45,,W@NA,,,,,60.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,15:00,,W@NA,,,,,59.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,15:15,,W@NA,,,,,58.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,15:30,,W@NA,,,,,57.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,15:45,,W@NA,,,,,57.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,16:00,,W@NA,,,,,57.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,16:15,,W@NA,,,,,57.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,16:30,,W@NA,,,,,57.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,16:45,,W@NA,,,,,57.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,17:00,,W@NA,,,,,57.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,17:15,,W@NA,,,,,58.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,17:30,,W@NA,,,,,59.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,17:45,,E@NA,,,,,66.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,18:00,,E@NA,,,,,71.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
2019-10-24,18:15,,E@NA,,,,,74.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 19:01:35.577724
