Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,32.6,SW@7.4,21.4,0.0,0,32.6,100.0,29.64,-30.6,0.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2019-12-31,23:30,33.8,SE@5.3,10.5,0.0,0,33.3,98.3,29.63,-30.6,0.54,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2019-12-31,23:45,35.5,SE@6.1,11.9,0.0,0,35.4,99.6,29.62,-30.7,0.54,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2019-12-31,24:00,36.5,S@5.9,13.3,0.0,0,36.4,99.8,29.62,-30.7,0.52,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,00:15,36.2,SW@5.0,10.8,0.03,0,36.2,99.9,29.62,-30.8,0.59,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,00:30,36.8,S@5.5,19.5,0.1,0,36.6,99.2,29.62,-30.8,0.58,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,00:45,36.9,S@6.2,14.6,0.06,0,36.9,100.0,29.61,-31.0,0.55,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,01:00,36.8,S@6.4,13.9,0.04,0,36.7,99.6,29.61,-31.1,0.55,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,01:15,37.2,S@7.1,15.9,0.03,0,37.2,100.0,29.61,-31.1,0.53,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,01:30,38.2,S@7.0,15.2,0.03,0,38.1,99.6,29.62,-31.1,0.53,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,01:45,38.1,S@6.5,14.5,0.03,0,37.8,98.8,29.63,-31.3,0.56,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,02:00,38.3,S@5.9,14.3,0.02,0,38.0,98.7,29.63,-31.4,0.56,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,02:15,37.6,S@7.7,16.8,0.03,0,37.5,99.7,29.62,-31.6,0.65,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,02:30,37.2,S@7.9,15.7,0.02,0,37.2,100.0,29.63,-31.7,0.66,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,02:45,37.5,S@9.5,17.6,0.02,0,37.3,99.3,29.62,-31.8,0.62,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,03:00,38.1,S@7.2,16.0,0.01,0,37.5,97.6,29.62,-31.8,0.54,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,03:15,38.7,S@8.9,25.9,0.01,0,37.7,95.9,29.63,-32.0,0.48,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,03:30,38.9,S@6.3,13.5,0.0,0,37.7,95.7,29.63,-32.0,0.46,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
2020-01-01,03:45,37.9,S@6.9,14.7,0.0,0,37.1,97.2,29.63,-32.0,0.46,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:58.121481
