Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,00:15,70.7,42.9,36.6,0.0,0,30.09,E,3.0,4.4,0.36,68.9,-914.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,00:30,71.2,42.6,35.6,0.0,0,30.09,E,3.1,4.4,0.36,68.7,-920.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,00:45,71.1,42.0,34.9,0.0,0,30.08,E,3.0,4.5,0.36,68.7,-924.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,01:00,69.9,42.1,36.5,0.0,0,30.08,E,2.9,4.7,0.36,68.5,-927.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,01:15,69.1,42.4,38.0,0.0,0,30.08,E,3.1,4.5,0.36,68.5,-934.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,01:30,69.2,42.0,37.2,0.0,0,30.08,E,2.7,4.3,0.36,68.4,-939.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,01:45,69.3,41.2,36.0,0.0,0,30.07,E,2.5,4.4,0.36,68.3,-948.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,02:00,70.7,40.9,33.9,0.0,0,30.07,E,2.6,4.4,0.36,68.2,-948.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,02:15,70.5,41.8,35.3,0.0,0,30.07,E,2.8,5.1,0.36,68.0,-962.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,02:30,69.9,42.3,36.8,0.0,0,30.07,E,2.7,5.3,0.36,68.0,-960.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,02:45,69.7,42.5,37.3,0.0,0,30.07,E,2.8,4.2,0.36,67.8,-974.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,03:00,69.2,42.9,38.5,0.0,0,30.06,E,2.4,3.9,0.36,67.8,-978.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,03:15,69.1,42.9,38.7,0.0,0,30.06,E,2.3,3.8,0.36,67.6,-995.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,03:30,69.6,42.2,36.9,0.0,0,30.06,E,2.6,4.2,0.36,67.5,-994.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,03:45,68.1,42.6,39.5,0.0,0,30.06,E,2.9,4.5,0.36,67.5,-1009.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,04:00,67.1,42.4,40.6,0.0,0,30.06,E,2.6,3.8,0.36,67.3,-1034.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,04:15,66.9,42.0,40.4,0.0,0,30.06,E,2.4,3.7,0.36,67.2,-1065.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
2020-07-31,04:30,67.0,42.0,40.3,0.0,2,30.07,E,2.6,4.1,0.36,66.9,-1070.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:48.787555
