Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,00:15,32.7,24.4,71.2,0.0,0,29.93,E,2.2,4.3,0.37,32.4,-49.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,00:30,32.2,24.6,73.1,0.0,0,29.93,E,2.1,3.0,0.37,32.4,-49.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,00:45,31.5,24.4,75.1,0.0,0,29.94,E,2.1,3.0,0.37,32.4,-49.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,01:00,31.4,24.4,75.4,0.0,0,29.93,E,2.2,3.6,0.37,32.4,-49.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,01:15,31.2,24.8,77.4,0.0,0,29.93,E,2.1,3.1,0.37,32.4,-49.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,01:30,31.6,24.9,76.7,0.0,0,29.93,E,2.3,3.2,0.37,32.4,-49.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,01:45,31.6,25.2,77.3,0.0,0,29.93,E,2.6,3.3,0.37,32.4,-49.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,02:00,31.7,25.4,78.0,0.0,0,29.93,E,2.4,3.4,0.37,32.4,-49.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,02:15,31.6,25.4,78.1,0.0,0,29.93,E,2.6,3.2,0.37,32.4,-49.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,02:30,31.7,25.5,78.0,0.0,0,29.93,E,2.8,4.0,0.37,32.4,-49.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,02:45,31.8,25.5,77.6,0.0,0,29.93,E,2.5,3.6,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,03:00,31.8,25.5,77.6,0.0,0,29.93,E,2.6,3.4,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,03:15,31.2,25.4,79.5,0.0,0,29.93,E,2.2,3.2,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,03:30,31.0,25.3,79.9,0.0,0,29.94,E,2.6,3.5,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,03:45,30.9,24.8,78.8,0.0,0,29.93,E,2.7,3.5,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,04:00,30.4,24.7,80.5,0.0,0,29.94,E,2.7,3.5,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,04:15,30.2,24.7,81.2,0.0,0,29.93,E,2.3,3.1,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,04:30,30.3,24.7,80.7,0.0,0,29.93,E,2.6,3.1,0.37,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,04:45,30.3,24.7,80.5,0.0,0,29.93,E,2.5,3.3,0.37,32.4,-49.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,05:00,30.2,24.7,81.2,0.0,0,29.93,E,2.5,3.1,0.37,32.4,-49.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,05:15,30.1,24.7,81.3,0.0,0,29.93,E,2.8,3.9,0.37,32.4,-49.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
2020-03-06,05:30,30.0,24.7,81.8,0.0,0,29.93,E,3.0,4.0,0.37,32.4,-49.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:49.967077
