Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-12,05:30,22.1,22.1,100.0,0.0,0,29.71,W,1.6,4.2,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,05:45,22.3,22.3,100.0,0.0,0,29.7,NE,1.2,2.4,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,06:00,22.6,21.2,99.8,0.0,0,29.7,E,1.0,2.0,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,06:15,22.8,22.8,100.0,0.0,0,29.68,E,1.1,2.2,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,06:30,22.4,22.4,100.0,0.0,0,29.68,E,1.2,2.9,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,06:45,22.1,22.1,100.0,0.0,0,29.66,E,1.8,4.7,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,07:00,22.9,21.3,99.1,0.0,0,29.65,SE,1.5,4.2,0.39,32.4,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,07:15,22.5,21.1,99.9,0.0,0,29.65,E,1.3,4.6,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,07:30,22.6,21.2,99.9,0.0,0,29.65,N ,1.4,4.8,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,07:45,22.7,22.7,100.0,0.0,0,29.65,NW,1.9,4.3,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,08:00,22.0,22.0,100.0,0.0,2,29.65,NE,1.6,4.7,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,08:15,22.2,22.2,100.0,0.0,3,29.65,NE,1.7,3.2,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,08:30,22.5,21.0,99.5,0.0,6,29.65,E,1.2,2.1,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,08:45,22.8,22.8,100.0,0.0,13,29.64,NE,1.8,3.5,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,09:00,24.7,23.1,98.0,0.0,19,29.63,E,2.1,7.8,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,09:15,25.8,24.7,99.4,0.0,26,29.63,SW,2.9,7.2,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,09:30,23.8,22.5,99.9,0.0,26,29.63,W,3.1,7.3,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,09:45,25.4,25.4,100.0,0.0,31,29.62,SE,1.4,4.7,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,10:00,26.3,25.3,99.8,0.0,33,29.61,SW,2.4,5.5,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,10:15,26.8,25.8,99.6,0.0,41,29.6,S,3.8,7.4,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,10:30,26.9,26.0,100.0,0.0,51,29.59,S,3.4,10.2,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,10:45,25.4,25.4,100.0,0.0,43,29.58,NW,3.2,6.6,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,11:00,24.5,24.5,100.0,0.0,40,29.58,W,2.3,6.4,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,11:15,25.0,23.8,99.6,0.0,51,29.57,W,2.0,5.2,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,11:30,25.1,24.0,99.9,0.0,77,29.56,W,3.0,6.0,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,11:45,24.7,24.7,100.0,0.0,65,29.56,W,2.2,4.6,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,12:00,25.1,25.1,100.0,0.0,58,29.55,N ,1.5,3.6,0.39,32.4,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,12:15,25.4,25.4,100.0,0.0,63,29.55,N,1.8,3.5,0.39,32.4,-48.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,12:30,25.7,24.6,99.7,0.0,40,29.53,N ,2.5,3.8,0.39,32.4,-48.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,12:45,25.7,24.6,99.7,0.0,31,29.52,N ,2.1,4.2,0.39,32.4,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,13:00,26.0,26.0,100.0,0.0,41,29.52,NE,1.4,3.3,0.39,32.4,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,13:15,26.2,25.2,99.9,0.0,43,29.51,N,1.3,3.0,0.39,32.4,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,13:30,26.2,26.2,100.0,0.0,30,29.51,W,1.9,4.3,0.39,32.4,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,13:45,25.9,25.9,100.0,0.0,33,29.5,W,1.5,3.1,0.39,32.4,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,14:00,25.9,25.9,100.0,0.0,38,29.5,NW,1.4,2.9,0.39,32.4,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,14:15,26.1,25.2,100.0,0.0,52,29.49,N ,0.7,1.6,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,14:30,26.3,26.3,100.0,0.0,49,29.5,NW,0.9,2.6,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,14:45,26.6,26.6,100.0,0.0,20,29.5,N ,1.1,2.0,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,15:00,26.9,26.9,100.0,0.0,13,29.49,W,1.7,5.2,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,15:15,27.8,27.0,99.7,0.0,8,29.49,SW,2.2,4.7,0.39,32.4,-48.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,15:30,27.5,27.5,100.0,0.0,7,29.49,W,1.5,3.9,0.39,32.4,-48.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,15:45,27.7,27.7,100.0,0.0,5,29.49,W,1.8,6.8,0.39,32.4,-48.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,16:00,27.6,26.8,99.8,0.0,2,29.49,W,2.1,4.8,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,16:15,27.6,26.8,99.8,0.0,2,29.49,SW,1.5,7.0,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,16:30,28.1,27.4,99.8,0.0,0,29.49,S,1.1,2.6,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,16:45,28.3,28.3,100.0,0.0,0,29.49,S,1.6,4.0,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,17:00,28.5,27.9,99.8,0.0,0,29.49,S,2.3,5.1,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,17:15,28.6,27.9,99.7,0.0,0,29.48,S,2.6,7.7,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,17:30,28.6,28.0,99.8,0.0,0,29.48,S,1.4,5.4,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,17:45,28.4,27.7,100.0,0.0,0,29.48,NW,1.8,3.2,0.39,32.4,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,18:00,28.2,27.4,99.5,0.0,0,29.49,W,0.9,2.3,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,18:15,28.2,27.4,99.3,0.0,0,29.49,SW,0.8,2.5,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,18:30,28.1,27.4,100.0,0.0,0,29.49,W,1.3,2.8,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,18:45,27.8,27.8,100.0,0.0,0,29.5,W,2.2,3.9,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,19:00,27.4,27.4,100.0,0.0,0,29.5,W,1.9,3.5,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,19:15,26.1,26.1,100.0,0.0,0,29.51,NW,3.7,6.5,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,19:30,23.6,23.6,100.0,0.0,0,29.52,N ,4.0,10.2,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,19:45,21.5,21.5,100.0,0.0,0,29.53,E,3.6,10.1,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,20:00,19.9,19.9,100.0,0.0,0,29.54,E,4.1,10.4,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,20:15,19.1,17.3,99.8,0.0,0,29.55,E,3.9,9.0,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,20:30,18.3,16.4,99.4,0.0,0,29.56,E,3.3,7.7,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,20:45,16.5,14.5,99.7,0.0,0,29.57,NE,3.2,9.9,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,21:00,14.1,11.9,100.0,0.0,0,29.59,NE,3.5,10.5,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,21:15,12.9,9.8,96.6,0.0,0,29.6,NE,3.5,11.0,0.39,32.4,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,21:30,11.2,7.8,96.0,0.0,0,29.62,NE,3.6,9.6,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,21:45,9.5,5.9,95.2,0.0,0,29.64,E,4.2,10.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,22:00,8.4,4.0,92.1,0.0,0,29.65,E,5.6,13.9,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,22:15,7.6,2.6,89.9,0.0,0,29.65,E,4.3,15.3,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,22:30,7.4,1.6,86.4,0.0,0,29.67,E,3.7,11.1,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,22:45,7.1,1.1,85.7,0.0,0,29.68,E,3.9,8.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,23:00,6.3,0.9,88.5,0.0,0,29.7,E,3.4,10.0,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,23:15,5.5,-0.3,87.4,0.0,0,29.71,E,3.4,8.9,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,23:30,4.9,-1.5,85.0,0.0,0,29.73,E,3.1,9.1,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,23:45,4.4,-1.6,86.5,0.0,0,29.74,NE,2.8,10.5,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-12,24:00,3.7,-2.9,84.4,0.0,0,29.75,NE,2.6,10.3,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,00:15,3.1,-3.5,84.2,0.0,0,29.75,NE,2.7,9.3,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,00:30,2.8,-4.6,81.3,0.0,0,29.75,E,3.4,13.2,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,00:45,2.4,-4.6,83.0,0.0,0,29.76,E,3.8,13.3,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,01:00,1.9,-6.2,79.0,0.0,0,29.77,E,3.4,9.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,01:15,1.5,-6.2,80.5,0.0,0,29.78,E,3.3,10.9,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,01:30,1.4,-6.2,80.9,0.0,0,29.79,E,3.6,12.0,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,01:45,1.1,-7.2,78.2,0.0,0,29.81,E,4.1,21.1,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,02:00,0.5,-7.9,77.9,0.0,0,29.81,E,3.1,10.3,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,02:15,-0.2,-8.1,79.5,0.0,0,29.83,NE,2.6,9.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,02:30,-0.6,-9.8,75.1,0.0,0,29.83,NE,2.7,7.5,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,02:45,-0.9,-9.8,76.2,0.0,0,29.84,NE,2.4,7.2,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,03:00,-1.0,-9.8,76.4,0.0,0,29.85,E,3.1,7.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,03:15,-1.2,-9.8,77.2,0.0,0,29.86,NE,3.5,11.1,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,03:30,-1.5,-9.8,78.3,0.0,0,29.87,E,3.3,9.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,03:45,-1.8,-10.0,78.5,0.0,0,29.87,NE,2.5,7.6,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,04:00,-1.5,-11.7,71.3,0.0,0,29.88,E,3.2,8.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,04:15,-1.8,-11.8,72.2,0.0,0,29.88,E,3.4,15.1,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,04:30,-1.4,-11.7,70.9,0.0,0,29.88,E,3.6,12.0,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,04:45,-1.9,-11.8,72.5,0.0,0,29.88,E,4.1,12.0,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,05:00,-2.5,-11.8,74.7,0.0,0,29.89,E,5.6,14.0,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,05:15,-2.0,-11.8,72.8,0.0,0,29.9,E,4.5,12.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,05:30,-1.9,-11.8,72.7,0.0,0,29.91,E,3.5,9.7,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,05:45,-2.9,-11.8,76.1,0.0,0,29.92,NE,2.8,7.5,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,06:00,-3.4,-13.5,71.6,0.0,0,29.92,E,3.1,7.2,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,06:15,-3.5,-14.0,70.6,0.0,0,29.92,E,4.9,12.7,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,06:30,-4.4,-14.1,73.6,0.0,0,29.92,E,6.5,17.0,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,06:45,-4.5,-14.1,74.0,0.0,0,29.93,E,2.8,8.9,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,07:00,-5.6,-14.1,78.2,0.0,0,29.93,E,2.1,6.1,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,07:15,-6.3,-15.3,76.3,0.0,0,29.94,NE,1.2,3.5,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,07:30,-6.8,-16.5,73.4,0.0,0,29.94,NE,1.7,4.4,0.39,32.4,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,07:45,-7.2,-16.6,75.1,0.0,0,29.95,E,1.3,3.6,0.39,32.4,-48.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,08:00,-7.6,-16.6,76.6,0.0,3,29.96,NE,1.1,4.1,0.39,32.4,-48.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,08:15,-7.8,-16.6,77.2,0.0,7,29.97,NE,1.1,3.6,0.39,32.4,-48.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,08:30,-7.7,-16.6,76.8,0.0,12,29.97,NE,1.1,4.5,0.39,32.4,-48.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,08:45,-7.5,-16.6,76.2,0.0,15,29.98,NE,1.4,5.0,0.39,32.4,-49.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,09:00,-7.2,-16.6,74.9,0.0,18,29.98,N ,1.3,3.9,0.39,32.4,-49.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,09:15,-7.0,-14.5,82.7,0.0,21,29.98,N ,1.0,4.1,0.39,32.4,-49.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,09:30,-6.0,-14.2,79.5,0.0,32,29.98,NE,1.3,3.6,0.39,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,09:45,-4.4,-12.4,80.0,0.0,52,29.97,NE,1.5,4.7,0.39,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,10:00,-3.5,-11.1,81.6,0.0,65,29.98,NE,1.3,3.5,0.39,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,10:15,-3.5,-10.0,86.1,0.0,68,29.98,N ,2.2,6.4,0.39,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
2020-01-13,10:30,-3.2,-9.9,85.0,0.0,73,29.99,N ,3.2,7.9,0.39,32.4,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:33.831064
