Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,20.3,NE@1.7,5.1,0.0,0,18.5,99.1,30.22,-23.0,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-25,23:30,20.0,E@2.2,6.6,0.0,0,18.2,99.4,30.22,-23.0,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-25,23:45,20.1,E@1.9,4.4,0.0,0,18.3,99.2,30.22,-23.0,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-25,24:00,20.3,NE@1.8,5.5,0.0,0,18.3,98.6,30.22,-23.0,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,00:15,20.5,E@2.3,5.9,0.0,0,20.5,100.0,30.22,-23.1,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,00:30,20.7,E@1.6,5.1,0.0,0,19.0,99.6,30.22,-23.1,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,00:45,20.4,E@1.6,4.6,0.0,0,20.4,100.0,30.22,-23.1,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,01:00,19.7,E@1.2,3.2,0.0,0,19.7,100.0,30.22,-23.1,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,01:15,19.0,SE@2.0,4.6,0.0,0,17.2,99.8,30.22,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,01:30,18.1,NE@1.4,2.5,0.0,0,18.1,100.0,30.22,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,01:45,17.7,E@1.7,3.8,0.0,0,15.4,98.5,30.22,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,02:00,19.1,E@2.0,6.0,0.0,0,16.2,94.9,30.22,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,02:15,19.4,E@1.9,4.6,0.0,0,17.1,97.8,30.23,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,02:30,19.4,E@1.6,7.1,0.0,0,17.6,99.5,30.23,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,02:45,19.5,E@1.3,5.2,0.0,0,17.6,99.3,30.23,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,03:00,18.6,SE@1.3,3.0,0.0,0,18.6,100.0,30.23,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,03:15,17.8,E@1.9,4.2,0.0,0,15.8,99.5,30.22,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,03:30,17.8,E@2.3,5.6,0.0,0,15.3,97.3,30.22,-23.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,03:45,16.8,SE@2.6,4.0,0.0,0,14.6,98.8,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,04:00,16.1,E@2.0,2.9,0.0,0,13.9,99.5,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,04:15,16.4,E@1.6,3.0,0.0,0,14.1,98.5,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,04:30,15.1,E@2.0,3.7,0.0,0,12.9,99.6,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,04:45,14.6,E@2.0,3.2,0.0,0,11.9,97.9,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,05:00,14.8,E@1.6,2.9,0.0,0,12.0,97.1,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,05:15,14.9,E@1.7,2.5,0.0,0,12.1,97.4,30.22,-23.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,05:30,14.7,E@1.5,3.1,0.0,0,11.6,96.2,30.22,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,05:45,14.2,E@1.9,2.7,0.0,0,11.4,97.0,30.22,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,06:00,13.4,E@2.1,3.2,0.0,0,10.6,97.5,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,06:15,13.4,E@2.0,3.7,0.0,0,10.3,96.5,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,06:30,13.2,E@1.9,2.8,0.0,0,9.7,94.8,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,06:45,13.5,E@2.0,2.9,0.0,0,10.2,95.6,30.24,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,07:00,14.6,E@1.8,2.8,0.0,0,11.0,93.6,30.24,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,07:15,15.2,E@1.7,2.4,0.0,0,12.2,95.8,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,07:30,14.5,E@2.1,2.9,0.0,0,12.2,99.2,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
