Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-03,00:15,26.9,16.5,66.5,0.0,0,30.01,E,2.1,2.7,0.37,33.4,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,00:30,26.0,16.6,70.0,0.0,0,30.01,E,2.1,3.3,0.37,33.4,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,00:45,25.8,17.0,71.9,0.0,0,30.01,E,2.6,3.6,0.37,33.4,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,01:00,25.1,16.9,74.0,0.0,0,30.01,E,2.3,3.3,0.37,33.4,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,01:15,24.5,16.6,74.9,0.0,0,30.01,E,2.3,3.4,0.37,33.4,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,01:30,24.1,16.1,74.8,0.0,0,30.0,E,2.2,2.9,0.37,33.4,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,01:45,23.7,16.1,76.2,0.0,0,30.0,E,2.1,3.1,0.37,33.5,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,02:00,23.6,16.1,76.5,0.0,0,30.0,E,2.2,3.1,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,02:15,24.0,16.2,75.5,0.0,0,30.0,E,2.5,4.3,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,02:30,24.5,16.9,75.9,0.0,0,29.99,E,2.1,2.8,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,02:45,24.8,17.4,76.6,0.0,0,29.99,E,2.2,3.5,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,03:00,25.0,17.6,76.4,0.0,0,29.99,E,2.5,3.2,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,03:15,25.4,17.6,75.1,0.0,0,29.98,E,2.4,3.5,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,03:30,25.3,17.6,75.5,0.0,0,29.98,E,2.2,3.3,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,03:45,25.3,17.6,75.5,0.0,0,29.98,E,2.8,3.7,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,04:00,25.3,17.6,75.4,0.0,0,29.97,SE,2.7,3.3,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,04:15,25.2,17.0,73.9,0.0,0,29.97,E,2.2,3.4,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,04:30,25.5,17.0,72.6,0.0,0,29.97,E,2.1,3.3,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,04:45,25.1,16.9,73.9,0.0,0,29.97,E,2.1,3.4,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,05:00,25.3,16.8,73.0,0.0,0,29.96,E,1.6,3.2,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,05:15,25.8,16.5,70.3,0.0,0,29.96,SE,1.7,3.9,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,05:30,25.1,16.9,74.0,0.0,1,29.96,E,1.7,2.7,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,05:45,24.7,16.4,73.6,0.0,6,29.96,E,1.9,2.9,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,06:00,23.7,16.1,76.2,0.0,12,29.96,E,1.8,2.6,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,06:15,23.7,16.1,76.2,0.0,18,29.96,E,1.8,2.4,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
2020-04-03,06:30,23.7,16.1,76.2,0.0,22,29.96,E,1.9,2.8,0.37,33.6,-16.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:23.893368
