Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-10,00:15,49.6,45.1,84.4,0.0,0,30.03,E,1.8,2.7,0.37,60.6,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,00:30,49.5,44.9,84.1,0.0,0,30.03,E,2.4,3.7,0.37,60.5,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,00:45,48.7,45.0,86.8,0.0,0,30.03,E,1.8,3.2,0.37,60.4,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,01:00,48.5,44.8,87.1,0.0,0,30.03,E,1.6,2.8,0.37,60.4,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,01:15,48.8,45.2,87.4,0.0,0,30.04,E,1.9,3.2,0.37,60.3,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,01:30,48.9,45.4,87.8,0.0,0,30.05,E,2.0,3.3,0.37,60.3,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,01:45,49.2,46.1,88.8,0.0,0,30.05,E,1.8,3.6,0.37,60.1,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,02:00,50.1,46.7,87.8,0.0,0,30.05,E,1.6,3.6,0.37,60.1,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,02:15,51.1,47.4,87.0,0.0,0,30.05,SE,1.6,3.6,0.37,60.0,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,02:30,51.4,47.1,85.0,0.0,0,30.05,SE,1.9,4.1,0.37,59.9,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,02:45,51.2,46.2,82.9,0.0,0,30.05,SE,2.3,4.3,0.37,59.9,-32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,03:00,50.0,45.4,84.2,0.0,0,30.06,SE,2.2,5.1,0.37,59.7,-31.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,03:15,48.9,44.8,85.5,0.0,0,30.06,E,1.9,3.6,0.37,59.7,-31.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,03:30,48.4,44.1,85.0,0.0,0,30.06,E,1.9,3.0,0.37,59.6,-31.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,03:45,48.0,43.8,85.5,0.0,0,30.06,E,2.1,3.4,0.37,59.5,-31.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,04:00,48.4,44.2,85.0,0.0,2,30.07,E,2.1,3.2,0.37,59.5,-31.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,04:15,47.8,44.3,87.5,0.0,6,30.07,E,2.0,3.3,0.37,59.4,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,04:30,47.9,44.3,87.3,0.0,10,30.08,E,1.8,2.7,0.37,59.4,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,04:45,48.2,44.5,86.8,0.0,14,30.09,E,1.9,2.6,0.37,59.3,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,05:00,48.0,44.6,87.9,0.0,17,30.09,E,1.8,2.6,0.37,59.2,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,05:15,47.7,44.8,89.8,0.0,19,30.09,E,1.7,2.8,0.37,59.2,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,05:30,47.6,44.8,89.9,0.0,25,30.09,E,1.7,2.9,0.37,59.0,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,05:45,48.7,45.3,87.7,0.0,29,30.09,SE,1.1,3.3,0.37,59.0,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,06:00,49.6,46.7,89.6,0.0,167,30.1,SE,0.9,2.1,0.37,59.0,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,06:15,51.7,49.0,90.5,0.0,225,30.1,SW,0.9,2.7,0.37,58.8,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,06:30,54.1,49.8,85.1,0.0,274,30.11,NW,1.2,2.7,0.37,58.8,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,06:45,55.6,50.4,82.8,0.0,318,30.11,W,1.5,3.6,0.37,58.7,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,07:00,56.7,50.7,80.1,0.0,352,30.12,NW,1.7,3.2,0.37,58.6,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,07:15,58.1,50.3,75.1,0.0,343,30.12,NW,1.1,2.4,0.36,58.6,-31.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,07:30,59.5,50.2,71.1,0.0,396,30.11,N,1.2,2.9,0.36,58.6,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
2020-07-10,07:45,60.4,49.7,67.8,0.0,470,30.12,NW,1.7,4.6,0.36,58.5,-31.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:23.131386
