Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,23:15,,NW@NA,,,,,99.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-02,23:30,,N @NA,,,,,99.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-02,23:45,,N@NA,,,,,99.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-02,24:00,,NW@NA,,,,,99.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,00:15,,NW@NA,,,,,99.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,00:30,,NW@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,00:45,,N@NA,,,,,99.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,01:00,,NW@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,01:15,,N@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,01:30,,NW@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,01:45,,N@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,02:00,,N@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,02:15,,N @NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,02:30,,N@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
2019-12-03,02:45,,NW@NA,,,,,100.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:57.799900
