Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,33.0,24.6,70.7,0.0,0,30.17,E,3.4,4.5,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,00:30,32.8,24.6,71.3,0.0,0,30.17,E,3.2,4.0,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,00:45,32.7,24.3,70.8,0.0,0,30.17,E,3.2,4.1,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,01:00,32.6,24.3,71.1,0.0,0,30.18,E,3.2,4.3,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,01:15,32.6,24.0,70.3,0.0,0,30.18,E,3.3,4.3,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,01:30,32.7,24.0,69.9,0.0,0,30.18,E,3.6,4.6,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,01:45,32.6,24.0,70.2,0.0,0,30.18,E,3.7,4.8,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,02:00,32.3,24.0,71.0,0.0,0,30.18,E,3.4,4.2,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,02:15,32.1,24.0,71.8,0.0,0,30.19,E,3.3,4.1,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,02:30,31.9,23.9,72.4,0.0,0,30.19,E,3.1,3.9,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,02:45,31.6,23.3,71.6,0.0,0,30.19,E,3.3,4.0,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,03:00,31.3,22.8,70.8,0.0,0,30.19,E,3.1,4.1,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,03:15,31.1,22.7,71.3,0.0,0,30.19,E,3.1,3.7,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,03:30,30.5,22.1,71.5,0.0,0,30.19,E,3.0,3.8,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,03:45,30.2,22.0,72.1,0.0,0,30.19,E,2.9,3.8,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,04:00,30.5,21.8,70.8,0.0,0,30.2,E,3.0,3.8,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,04:15,30.4,21.7,70.5,0.0,0,30.2,E,2.8,3.6,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,04:30,30.3,21.4,70.3,0.0,0,30.2,E,3.1,4.3,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,04:45,30.3,21.4,70.3,0.0,0,30.21,E,3.2,4.2,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,05:00,30.2,22.0,72.2,0.0,0,30.21,E,3.2,4.0,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,05:15,29.7,21.9,73.8,0.0,0,30.21,E,3.2,3.8,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,05:30,29.4,21.6,73.6,0.0,0,30.21,E,3.0,4.0,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,05:45,29.3,21.3,73.3,0.0,0,30.21,E,2.9,3.7,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,06:00,28.9,20.9,73.3,0.0,2,30.22,E,2.8,3.6,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
