Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-03,00:15,52.8,31.3,43.7,0.0,0,29.96,SE,2.2,8.0,0.37,60.9,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,00:30,51.7,31.8,46.4,0.0,0,29.96,SE,2.0,4.5,0.37,60.8,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,00:45,50.1,32.7,50.9,0.0,0,29.96,E,2.5,5.5,0.37,60.8,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,01:00,49.7,33.3,53.1,0.0,0,29.96,E,2.3,5.3,0.37,60.7,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,01:15,49.9,34.1,54.5,0.0,0,29.96,E,2.0,3.5,0.37,60.6,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,01:30,49.9,34.2,54.6,0.0,0,29.96,E,2.2,5.0,0.37,60.5,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,01:45,48.7,34.6,57.9,0.0,0,29.97,E,2.4,4.1,0.37,60.4,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,02:00,48.8,34.7,58.1,0.0,0,29.97,E,2.4,4.2,0.37,60.4,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,02:15,48.1,35.0,60.4,0.0,0,29.97,E,2.2,3.6,0.37,60.3,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,02:30,47.8,34.8,60.4,0.0,0,29.97,E,2.3,3.7,0.37,60.2,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,02:45,47.8,35.2,61.4,0.0,0,29.97,E,2.8,4.1,0.37,60.1,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,03:00,47.0,35.4,64.0,0.0,0,29.98,E,2.9,4.5,0.37,60.1,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,03:15,46.3,35.8,66.5,0.0,0,29.98,E,2.9,4.9,0.37,59.9,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,03:30,46.7,35.5,64.8,0.0,0,29.97,E,2.7,4.3,0.37,59.9,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,03:45,46.8,35.6,64.8,0.0,0,29.98,E,1.4,3.1,0.37,59.8,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,04:00,46.4,35.9,66.5,0.0,1,29.98,E,2.1,3.7,0.37,59.7,-24.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,04:15,46.7,36.0,66.2,0.0,6,29.98,E,2.4,4.0,0.37,59.6,-24.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,04:30,45.5,36.4,70.3,0.0,15,29.98,E,2.5,4.2,0.37,59.5,-24.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,04:45,45.3,36.9,72.1,0.0,24,29.98,E,2.4,3.7,0.37,59.5,-24.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,05:00,45.2,37.4,73.9,0.0,35,29.98,E,2.2,4.0,0.37,59.4,-24.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,05:15,45.3,38.2,75.9,0.0,46,29.98,E,1.8,3.0,0.37,59.3,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,05:30,46.1,39.3,76.9,0.0,61,29.99,E,1.9,2.8,0.37,59.2,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,05:45,47.1,40.0,76.1,0.0,80,29.99,E,1.9,3.8,0.37,59.2,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,06:00,48.2,41.0,75.8,0.0,138,29.99,E,1.6,3.6,0.37,59.0,-24.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,06:15,49.1,43.1,79.7,0.0,162,29.99,E,0.8,1.5,0.37,59.0,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,06:30,50.4,42.7,75.0,0.0,250,29.99,N ,1.3,3.1,0.37,58.9,-24.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,06:45,51.9,42.0,68.8,0.0,235,30.0,NE,1.0,2.6,0.37,58.8,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
2020-07-03,07:00,52.8,42.1,66.9,0.0,329,30.0,N ,1.1,2.6,0.36,58.7,-24.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:14.047252
