Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,00:15,27.3,27.3,100.0,0.0,0,29.96,E,1.3,1.8,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,00:30,27.4,27.4,100.0,0.0,0,29.96,NE,1.3,1.9,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,00:45,27.4,27.4,100.0,0.0,0,29.96,NE,1.1,1.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,01:00,27.4,27.4,100.0,0.0,0,29.96,NE,1.2,1.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,01:15,27.3,26.5,99.8,0.0,0,29.96,NE,0.8,1.1,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,01:30,27.3,26.4,99.5,0.0,0,29.96,E,1.1,1.4,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,01:45,27.3,26.5,99.9,0.0,0,29.96,NE,0.7,1.7,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,02:00,27.1,26.3,99.9,0.0,0,29.96,SE,0.3,0.7,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,02:15,27.2,26.3,99.6,0.0,0,29.96,NE,0.7,1.2,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,02:30,27.3,27.3,100.0,0.0,0,29.97,NW,0.9,1.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,02:45,27.3,27.3,100.0,0.0,0,29.97,W,0.4,0.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,03:00,27.2,26.3,99.8,0.0,0,29.97,N,0.7,1.1,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,03:15,27.2,26.4,99.7,0.0,0,29.97,NW,0.5,1.3,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,03:30,27.3,26.4,99.5,0.0,0,29.97,E,0.9,1.5,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,03:45,27.3,26.5,99.7,0.0,0,29.97,E,1.2,1.8,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,04:00,27.2,26.3,99.6,0.0,0,29.96,E,1.1,1.4,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,04:15,27.2,26.3,99.8,0.0,0,29.96,E,1.1,1.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,04:30,27.2,26.3,99.6,0.0,0,29.96,E,0.8,1.1,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,04:45,27.3,26.3,99.3,0.0,0,29.96,E,0.8,1.1,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,05:00,27.2,26.3,99.5,0.0,0,29.96,E,1.0,1.3,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,05:15,27.2,26.3,99.6,0.0,0,29.96,NE,1.0,1.4,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,05:30,27.3,26.3,99.3,0.0,0,29.96,E,0.8,1.2,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,05:45,27.3,26.4,99.3,0.0,0,29.96,NE,0.8,1.3,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,06:00,27.2,26.3,99.6,0.0,0,29.96,E,0.6,1.1,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,06:15,27.1,26.3,99.9,0.0,0,29.96,NE,1.0,1.9,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,06:30,27.0,27.0,100.0,0.0,0,29.96,E,0.9,1.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,06:45,26.9,26.9,100.0,0.0,0,29.96,E,1.1,1.6,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,07:00,27.0,27.0,100.0,0.0,0,29.96,E,1.0,1.4,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,07:15,27.1,27.1,100.0,0.0,0,29.96,NE,1.0,1.5,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,07:30,27.0,27.0,100.0,0.0,0,29.96,E,1.0,1.3,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,07:45,27.0,27.0,100.0,0.0,0,29.96,E,0.9,1.4,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,08:00,27.0,27.0,100.0,0.0,3,29.96,NE,1.2,2.0,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,08:15,27.0,27.0,100.0,0.0,6,29.97,E,0.6,1.2,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,08:30,27.3,26.5,99.8,0.0,12,29.97,NE,0.9,1.3,0.39,35.6,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
2020-12-11,08:45,27.6,27.6,100.0,0.0,21,29.97,N ,0.6,1.0,0.39,35.6,-57.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:36.344722
