Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,16.1,13.8,98.9,0.0,0,30.27,E,0.8,1.4,0.38,32.2,-275.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,00:30,16.4,13.9,97.6,0.0,0,30.27,E,0.9,1.3,0.38,32.2,-273.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,00:45,16.6,14.0,97.6,0.0,0,30.26,E,1.0,1.5,0.38,32.2,-274.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,01:00,16.7,14.6,99.4,0.0,0,30.25,E,0.9,2.2,0.38,32.1,-273.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,01:15,17.5,14.8,96.5,0.0,0,30.25,S,1.3,3.5,0.38,32.2,-272.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,01:30,17.3,15.4,99.9,0.0,0,30.25,S,1.1,2.6,0.38,32.2,-271.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,01:45,17.6,15.4,98.6,0.0,0,30.25,SE,0.9,1.9,0.38,32.2,-269.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,02:00,17.9,15.4,97.6,0.0,0,30.26,E,1.0,1.8,0.38,32.2,-270.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,02:15,18.1,16.1,99.4,0.0,0,30.25,E,0.9,1.6,0.38,32.2,-268.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,02:30,18.1,16.2,99.4,0.0,0,30.25,SE,1.0,1.9,0.38,32.2,-267.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,02:45,18.1,16.2,99.6,0.0,0,30.25,E,0.9,1.8,0.38,32.2,-267.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,03:00,18.0,16.1,99.9,0.0,0,30.24,E,0.7,1.4,0.38,32.2,-267.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,03:15,17.9,17.9,100.0,0.0,0,30.24,S,0.7,1.5,0.38,32.2,-266.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,03:30,18.2,16.2,99.3,0.0,0,30.24,SE,0.8,1.3,0.38,32.2,-264.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,03:45,18.1,16.2,99.6,0.0,0,30.24,NE,0.7,1.1,0.38,32.2,-265.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,04:00,17.9,17.9,100.0,0.0,0,30.24,SE,0.7,1.2,0.38,32.2,-263.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,04:15,17.8,17.8,100.0,0.0,0,30.24,SE,0.6,1.6,0.38,32.2,-264.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,04:30,17.9,16.0,99.7,0.0,0,30.25,E,0.7,1.1,0.38,32.2,-262.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,04:45,18.0,16.1,99.8,0.0,0,30.25,NE,0.7,1.1,0.38,32.2,-261.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,05:00,18.1,16.2,99.3,0.0,0,30.25,E,0.7,1.1,0.38,32.2,-260.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
2020-01-18,05:15,18.4,16.2,98.2,0.0,0,30.24,N,1.1,4.4,0.38,32.2,-260.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:42.047581
