Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-10,00:15,43.5,27.3,52.4,0.0,0,30.03,E,3.8,5.0,0.37,46.8,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,00:30,43.3,27.3,53.0,0.0,0,30.03,E,3.4,5.1,0.37,46.7,-19.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,00:45,44.2,26.9,50.4,0.0,0,30.03,E,3.6,6.5,0.37,46.6,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,01:00,43.7,27.1,51.9,0.0,0,30.03,E,3.0,4.8,0.37,46.6,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,01:15,43.8,26.7,50.7,0.0,0,30.03,E,3.1,5.0,0.37,46.4,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,01:30,44.4,26.5,49.2,0.0,0,30.03,E,3.0,5.0,0.37,46.4,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,01:45,44.9,26.2,47.6,0.0,0,30.03,E,3.0,4.5,0.37,46.3,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,02:00,44.6,26.1,47.9,0.0,0,30.03,E,2.8,5.0,0.37,46.2,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,02:15,45.2,26.1,46.9,0.0,0,30.03,E,3.8,12.1,0.37,46.2,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,02:30,43.9,26.2,49.6,0.0,0,30.03,E,3.0,5.5,0.37,46.0,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,02:45,45.3,25.7,46.0,0.0,0,30.03,E,2.5,4.4,0.37,46.0,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,03:00,46.3,25.4,43.6,0.0,0,30.03,E,2.9,4.8,0.37,45.8,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,03:15,45.3,25.7,45.9,0.0,0,30.02,E,2.7,5.2,0.37,45.7,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,03:30,47.1,25.2,42.0,0.0,0,30.02,E,2.1,4.3,0.37,45.7,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,03:45,44.2,25.9,48.3,0.0,0,30.03,E,2.9,5.5,0.37,45.5,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
2020-04-10,04:00,43.6,25.9,49.5,0.0,0,30.03,E,2.4,4.3,0.37,45.5,-20.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:32.504461
