Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,36.1,21.7,55.6,0.0,0,29.91,E,3.5,7.8,0.37,32.5,-28.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,00:30,36.1,21.7,55.7,0.0,0,29.91,E,2.8,7.2,0.37,32.5,-28.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,00:45,35.9,21.8,56.3,0.0,0,29.91,E,2.3,7.0,0.37,32.5,-28.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,01:00,35.4,22.3,58.5,0.0,0,29.91,E,1.8,4.0,0.37,32.5,-28.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,01:15,34.7,23.1,62.1,0.0,0,29.91,SE,1.9,3.7,0.37,32.5,-28.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,01:30,34.2,23.8,65.3,0.0,0,29.91,E,1.9,2.8,0.37,32.5,-28.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,01:45,33.9,24.0,66.9,0.0,0,29.91,E,2.0,2.5,0.37,32.5,-28.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,02:00,33.6,24.2,67.9,0.0,0,29.91,E,2.1,2.8,0.37,32.5,-28.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,02:15,33.5,24.4,69.0,0.0,0,29.91,E,2.0,3.5,0.37,32.5,-28.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,02:30,33.8,23.5,65.5,0.0,0,29.91,SE,1.5,2.9,0.37,32.5,-28.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,02:45,33.5,23.6,66.5,0.0,0,29.91,SE,1.1,2.1,0.37,32.5,-28.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
2020-03-27,03:00,33.5,23.9,67.6,0.0,0,29.91,SE,1.5,2.6,0.37,32.5,-28.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:15.442104
