Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-17,03:30,30.8,19.6,63.5,0.0,0.0,30.09,E,2.8,4.0,0.37,44.6,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,03:45,31.1,19.7,62.8,0.0,0.0,30.09,E,3.1,4.1,0.37,44.5,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,04:00,31.3,19.7,62.4,0.0,0.0,30.08,E,3.1,4.0,0.37,44.4,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,04:15,30.9,19.7,63.3,0.0,0.0,30.08,E,3.0,3.8,0.37,44.3,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,04:30,31.0,19.7,63.2,0.0,0.0,30.08,E,3.2,4.0,0.37,44.2,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,04:45,30.5,19.6,64.4,0.0,0.0,30.07,E,2.9,3.8,0.37,44.1,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,05:00,30.4,19.6,64.6,0.0,1.0,30.07,E,2.8,4.4,0.37,44.1,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,05:15,30.1,19.5,65.6,0.0,6.0,30.07,E,3.0,4.2,0.37,44.0,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,05:30,30.3,20.0,66.2,0.0,13.0,30.06,E,2.9,3.7,0.37,43.9,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,05:45,30.4,20.2,66.4,0.0,17.0,30.06,E,2.8,4.0,0.37,43.8,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,06:00,30.7,20.2,65.7,0.0,23.0,30.06,E,2.6,3.3,0.37,43.7,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,06:15,30.9,20.6,66.0,0.0,27.0,30.06,E,2.5,3.7,0.37,43.7,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,06:30,31.3,21.3,66.5,0.0,86.0,30.06,E,2.6,3.6,0.37,43.5,-20.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,06:45,33.2,23.6,67.4,0.0,195.0,30.05,E,2.2,3.2,0.37,43.5,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,07:00,35.5,25.1,65.7,0.0,235.0,30.04,E,2.3,3.3,0.37,43.4,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,07:15,38.5,25.6,59.5,0.0,252.0,30.04,E,1.7,4.1,0.36,43.3,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,07:30,40.1,24.6,53.6,0.0,319.0,30.04,NW,2.4,4.6,0.37,43.3,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,07:45,40.5,23.6,50.5,0.0,369.0,30.04,NW,2.5,6.0,0.37,43.3,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,08:00,41.8,23.6,48.0,0.0,409.0,30.03,N ,2.0,5.0,0.36,43.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,08:15,42.5,24.1,47.8,0.0,479.0,30.03,NW,2.2,5.1,0.36,43.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,08:30,43.6,24.6,46.8,0.0,480.0,30.02,NW,2.1,4.6,0.36,43.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,08:45,43.8,24.5,46.2,0.0,363.0,30.02,NW,3.3,6.0,0.37,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,09:00,44.0,24.9,46.7,0.0,556.0,30.02,W,4.0,8.1,0.36,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,09:15,44.4,25.5,47.1,0.0,610.0,30.01,W,3.8,8.6,0.36,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,09:30,45.3,26.3,47.1,0.0,650.0,30.0,NW,4.9,9.8,0.37,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,09:45,45.6,26.2,46.4,0.0,599.0,30.0,NW,6.0,11.5,0.36,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,10:00,45.6,26.1,46.2,0.0,533.0,30.0,NW,4.1,9.7,0.36,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,10:15,46.3,26.2,45.1,0.0,754.0,29.99,W,5.0,9.1,0.36,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,10:30,47.6,27.0,44.5,0.0,761.0,29.99,NW,6.4,11.9,0.37,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,10:45,47.7,26.9,44.1,0.0,598.0,29.99,W,6.3,10.5,0.36,43.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,11:00,48.4,27.0,43.1,0.0,799.0,29.98,NW,6.4,11.5,0.36,43.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,11:15,49.8,27.7,42.2,0.0,894.0,29.98,W,6.2,12.4,0.36,43.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,11:30,49.8,27.3,41.5,0.0,601.0,29.98,W,5.7,9.4,0.37,43.3,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,11:45,49.6,27.4,42.0,0.0,594.0,29.98,W,6.0,13.9,0.36,43.3,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,12:00,48.8,26.8,42.1,0.0,482.0,29.97,W,5.3,12.1,0.37,43.5,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,12:15,49.7,27.4,41.8,0.0,704.0,29.96,NW,5.2,9.4,0.37,43.5,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,12:30,50.4,27.7,41.2,0.0,780.0,29.96,W,4.3,8.3,0.36,43.7,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,12:45,51.1,28.7,41.7,0.0,647.0,29.96,NW,5.8,9.6,0.37,43.8,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,13:00,51.4,28.2,40.5,0.0,609.0,29.96,W,6.2,11.3,0.37,44.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,13:15,51.5,28.8,41.3,0.0,472.0,29.96,W,6.8,13.3,0.36,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,13:30,50.6,28.0,41.3,0.0,383.0,29.96,W,6.8,13.8,0.37,44.2,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,13:45,50.7,28.3,41.7,0.0,314.0,29.95,W,6.7,10.7,0.37,44.4,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,14:00,50.4,27.6,41.0,0.0,311.0,29.95,W,4.8,10.9,0.37,44.6,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,14:15,50.4,27.7,41.1,0.0,270.0,29.95,NW,4.6,8.1,0.37,44.7,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,14:30,50.5,27.5,40.7,0.0,298.0,29.95,W,4.0,7.9,0.37,44.8,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,14:45,50.5,26.7,39.5,0.0,173.0,29.95,W,1.9,4.5,0.37,45.0,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,15:00,50.6,26.7,39.2,0.0,153.0,29.94,N,1.9,4.1,0.37,45.1,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,15:15,50.5,26.8,39.4,0.0,145.0,29.94,NW,1.6,4.0,0.37,45.3,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,15:30,50.9,27.2,39.6,0.0,132.0,29.93,N ,1.5,4.0,0.37,45.4,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,15:45,50.8,27.3,39.9,0.0,128.0,29.93,N ,2.5,5.1,0.37,45.5,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,16:00,50.9,27.2,39.6,0.0,120.0,29.93,NE,1.3,3.4,0.37,45.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,16:15,51.0,27.5,39.9,0.0,97.0,29.93,NE,1.3,3.0,0.37,45.7,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,16:30,50.8,27.7,40.6,0.0,75.0,29.93,NE,1.2,3.7,0.37,46.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,16:45,50.5,27.4,40.5,0.0,57.0,29.93,NE,1.4,3.7,0.37,46.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,17:00,49.8,30.1,46.5,0.0,53.0,29.93,E,2.7,8.4,0.42,46.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,17:15,49.0,31.2,50.0,0.0,45.0,29.93,E,3.1,6.4,0.43,46.2,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,17:30,48.9,31.8,51.4,0.0,46.0,29.93,NE,2.5,8.2,0.39,46.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,17:45,48.7,31.7,51.6,0.0,33.0,29.93,E,1.2,4.2,0.38,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,18:00,48.5,31.7,51.9,0.0,17.0,29.93,E,1.5,3.9,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,18:15,48.1,32.4,54.3,0.0,26.0,29.93,S,1.4,4.0,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,18:30,47.6,33.4,57.6,0.0,24.0,29.92,E,1.6,3.1,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,18:45,47.2,33.7,59.2,0.0,14.0,29.92,E,1.0,2.0,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,19:00,46.4,34.0,61.8,0.0,4.0,29.92,E,1.3,2.3,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,19:15,45.3,34.1,64.6,0.0,0.0,29.92,E,2.1,3.6,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,19:30,44.6,33.6,64.9,0.0,0.0,29.92,E,2.7,3.9,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,19:45,44.2,33.4,65.6,0.0,0.0,29.92,E,2.6,4.5,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,20:00,43.7,33.1,65.9,0.0,0.0,29.92,E,2.5,3.7,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,20:15,43.5,32.8,65.7,0.0,0.0,29.92,E,2.7,3.7,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,20:30,43.3,32.8,66.3,0.0,0.0,29.92,E,2.3,4.5,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,20:45,43.1,33.3,67.9,0.0,0.0,29.92,E,2.1,3.3,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,21:00,43.4,33.5,67.7,0.0,0.0,29.92,E,2.0,2.8,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,21:15,43.2,33.6,68.7,0.0,0.0,29.92,E,2.2,3.4,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,21:30,43.0,33.4,68.7,0.0,0.0,29.92,E,3.0,4.4,0.37,46.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,21:45,42.7,32.9,68.1,0.0,0.0,29.91,SE,3.6,4.8,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,22:00,42.1,32.8,69.2,0.0,0.0,29.91,E,3.0,4.0,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,22:15,41.8,32.8,70.1,0.0,0.0,29.91,E,3.0,4.0,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,22:30,40.7,32.6,72.7,0.0,0.0,29.91,E,2.7,3.5,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,22:45,39.8,32.2,73.9,0.0,0.0,29.91,E,3.0,3.9,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-17,23:00,39.3,32.0,74.6,0.0,0.0,29.91,E,2.8,5.0,0.37,46.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,23:15,39.5,32.3,75.1,0.0,0.0,29.91,E,3.0,4.6,0.37,46.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,23:30,39.8,32.7,75.5,0.0,0.0,29.91,E,3.1,4.4,0.37,46.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,23:45,39.9,33.1,76.6,0.0,0.0,29.91,E,2.6,3.2,0.37,46.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,24:00,39.6,33.1,77.6,0.0,0.0,29.91,E,2.9,3.8,0.37,46.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,00:15,38.9,33.0,79.1,0.0,0.0,29.91,E,2.8,4.0,0.37,46.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,00:30,38.6,32.8,79.3,0.0,0.0,29.91,E,2.7,3.8,0.37,46.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,00:45,37.9,32.6,81.2,0.0,0.0,29.91,E,2.5,3.3,0.37,46.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,01:00,37.5,32.4,81.5,0.0,0.0,29.91,E,2.6,3.4,0.37,46.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,01:15,37.5,32.4,81.6,0.0,0.0,29.92,E,2.6,3.8,0.37,45.8,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,01:30,37.2,32.4,82.6,0.0,0.0,29.92,E,2.5,3.6,0.37,45.7,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,01:45,37.5,32.4,81.5,0.0,0.0,29.92,E,3.0,5.3,0.37,45.7,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,02:00,37.7,32.8,82.0,0.0,0.0,29.92,E,3.0,4.7,0.37,45.6,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,02:15,37.2,32.8,83.7,0.0,0.0,29.92,E,2.9,4.4,0.37,45.5,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,02:30,36.5,32.2,84.0,0.0,0.0,29.92,E,2.7,3.5,0.37,45.5,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,02:45,36.6,32.0,83.1,0.0,0.0,29.92,E,2.6,3.6,0.37,45.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,03:00,37.0,32.1,82.5,0.0,0.0,29.92,E,2.4,4.7,0.37,45.3,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,03:15,38.6,33.1,80.4,0.0,0.0,29.93,E,1.8,6.5,0.37,45.3,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,03:30,38.7,33.5,81.5,0.0,0.0,29.93,E,2.4,6.7,0.37,45.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,03:45,40.3,33.8,77.6,0.0,0.0,29.93,E,2.2,5.6,0.37,45.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,04:00,40.6,34.3,78.1,0.0,0.0,29.93,E,2.2,4.9,0.37,45.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,04:15,40.5,34.3,78.3,0.0,0.0,29.93,E,2.3,7.5,0.37,45.0,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,04:30,41.2,34.7,77.3,0.0,0.0,29.93,E,2.6,7.5,0.37,45.0,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,04:45,41.9,35.0,76.2,0.0,0.0,29.93,NE,2.6,6.3,0.37,44.9,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,05:00,41.7,35.0,76.9,0.0,2.0,29.93,E,3.1,8.9,0.37,44.8,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,05:15,41.8,35.2,77.3,0.0,7.0,29.93,E,3.2,10.5,0.37,44.8,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,05:30,39.8,34.7,81.9,0.0,13.0,29.94,SE,1.5,4.3,0.37,44.7,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,05:45,38.1,33.6,83.8,0.0,18.0,29.95,E,1.8,2.7,0.37,44.6,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,06:00,37.1,33.0,84.9,0.0,27.0,29.95,E,2.4,3.6,0.37,44.6,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,06:15,38.2,33.5,83.3,0.0,39.0,29.95,E,2.0,3.6,0.37,44.6,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,06:30,38.5,34.6,85.7,0.0,117.0,29.95,E,2.2,3.5,0.37,44.4,-20.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,06:45,40.6,36.9,86.7,0.0,204.0,29.95,E,1.3,3.2,0.37,44.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,07:00,43.3,38.4,82.5,0.0,237.0,29.95,E,1.5,3.8,0.37,44.4,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,07:15,45.7,38.2,74.8,0.0,257.0,29.95,E,2.0,5.1,0.37,44.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,07:30,46.9,38.4,72.1,0.0,328.0,29.95,NE,1.6,5.1,0.37,44.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,07:45,47.6,38.0,69.3,0.0,379.0,29.94,NE,2.1,4.7,0.37,44.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,08:00,47.9,37.8,67.8,0.0,366.0,29.95,NE,2.5,7.0,0.37,44.2,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,08:15,47.8,37.0,66.2,0.0,410.0,29.95,N ,3.8,12.3,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,08:30,48.5,37.1,64.5,0.0,468.0,29.95,NE,2.4,7.4,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,08:45,48.4,36.3,62.9,0.0,281.0,29.95,NE,2.2,7.1,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,09:00,49.1,37.2,63.3,0.0,588.0,29.95,N ,3.4,7.3,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,09:15,50.1,37.5,61.7,0.0,624.0,29.95,NE,2.9,7.1,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,09:30,50.4,37.0,60.0,0.0,667.0,29.95,N,4.6,10.3,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,09:45,50.6,36.0,57.1,0.0,453.0,29.95,N ,2.7,8.3,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
2020-04-18,10:00,48.7,36.3,62.0,0.0,206.0,29.96,W,4.9,9.7,0.37,44.1,-20.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:41.065044
