Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,23:15,,E@NA,,,,,68.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-26,23:30,,E@NA,,,,,68.3,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-26,23:45,,E@NA,,,,,69.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-26,24:00,,E@NA,,,,,67.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,00:15,,E@NA,,,,,65.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,00:30,,E@NA,,,,,66.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,00:45,,E@NA,,,,,66.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,01:00,,NE@NA,,,,,67.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,01:15,,NE@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,01:30,,NE@NA,,,,,66.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,01:45,,NE@NA,,,,,66.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,02:00,,NE@NA,,,,,66.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,02:15,,NE@NA,,,,,67.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,02:30,,NE@NA,,,,,67.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,02:45,,NE@NA,,,,,67.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,03:00,,NE@NA,,,,,67.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,03:15,,NE@NA,,,,,67.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,03:30,,NE@NA,,,,,66.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,03:45,,NE@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,04:00,,NE@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,04:15,,NE@NA,,,,,67.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,04:30,,NE@NA,,,,,65.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,04:45,,NE@NA,,,,,65.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,05:00,,NE@NA,,,,,64.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,05:15,,NE@NA,,,,,62.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,05:30,,NE@NA,,,,,61.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,05:45,,NE@NA,,,,,60.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,06:00,,NE@NA,,,,,60.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,06:15,,NE@NA,,,,,60.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,06:30,,NE@NA,,,,,59.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,06:45,,NE@NA,,,,,57.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,07:00,,N @NA,,,,,57.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,07:15,,N @NA,,,,,56.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,07:30,,N @NA,,,,,56.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,07:45,,NE@NA,,,,,56.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,08:00,,NE@NA,,,,,55.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,08:15,,NE@NA,,,,,54.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,08:30,,NE@NA,,,,,53.8,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,08:45,,NE@NA,,,,,53.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,09:00,,NE@NA,,,,,53.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,09:15,,NE@NA,,,,,52.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,09:30,,NE@NA,,,,,51.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,09:45,,NE@NA,,,,,51.2,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,10:00,,NE@NA,,,,,52.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,10:15,,NE@NA,,,,,51.4,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,10:30,,NE@NA,,,,,52.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,10:45,,NE@NA,,,,,52.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,11:00,,NE@NA,,,,,52.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,11:15,,NE@NA,,,,,52.7,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,11:30,,NE@NA,,,,,52.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,11:45,,NE@NA,,,,,52.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,12:00,,NE@NA,,,,,53.9,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,12:15,,NE@NA,,,,,54.1,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,12:30,,NE@NA,,,,,54.0,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,12:45,,NE@NA,,,,,54.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,13:00,,NE@NA,,,,,55.5,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
2019-11-27,13:15,,E@NA,,,,,55.6,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:25:49.807527
