Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-06,00:15,29.6,18.8,64.9,0.0,0,30.23,S,5.3,10.0,0.37,,-34.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,00:30,29.6,18.8,64.9,0.0,0,30.23,S,4.6,10.4,0.37,,-34.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,00:45,30.0,18.9,64.0,0.0,0,30.23,S,4.4,8.4,0.37,,-34.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,01:00,29.9,18.9,64.1,0.0,0,30.23,S,4.4,10.0,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,01:15,29.8,18.9,64.4,0.0,0,30.23,S,4.2,6.9,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,01:30,29.2,18.8,66.1,0.0,0,30.23,SW,2.6,5.3,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,01:45,28.4,18.0,66.4,0.0,0,30.24,W,1.1,2.8,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,02:00,28.6,18.1,66.0,0.0,0,30.24,SW,1.9,5.2,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,02:15,28.2,18.1,67.3,0.0,0,30.23,N,1.2,3.6,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,02:30,27.8,18.2,68.7,0.0,0,30.23,NE,1.4,3.1,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,02:45,27.5,18.6,70.8,0.0,0,30.23,E,1.4,2.3,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,03:00,27.4,18.5,71.2,0.0,0,30.23,E,1.2,2.3,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,03:15,26.9,18.6,73.2,0.0,0,30.23,E,1.3,2.6,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,03:30,26.5,18.9,75.2,0.0,0,30.23,NE,1.0,1.9,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,03:45,26.0,19.0,77.5,0.0,0,30.22,E,0.8,1.8,0.37,,-34.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,04:00,26.0,19.1,77.8,0.0,0,30.22,E,1.1,1.8,0.37,,-34.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,04:15,25.9,19.6,79.9,0.0,0,30.22,E,1.0,1.7,0.37,,-34.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,04:30,25.7,19.9,81.6,0.0,0,30.22,E,1.0,2.1,0.37,,-34.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,04:45,26.9,20.4,78.6,0.0,0,30.21,SE,2.0,5.2,0.37,,-34.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,05:00,27.3,20.7,78.2,0.0,0,30.21,W,2.0,10.1,0.37,,-34.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,05:15,26.5,20.9,82.1,0.0,0,30.2,NE,1.3,2.7,0.37,,-34.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,05:30,26.4,20.9,82.3,0.0,0,30.2,E,1.5,3.8,0.37,,-34.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,05:45,26.8,21.2,82.0,0.0,0,30.19,NE,1.5,3.3,0.37,,-34.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,06:00,26.1,22.0,87.7,0.0,0,30.19,W,2.4,6.0,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,06:15,25.3,21.9,90.4,0.0,0,30.19,W,1.2,2.1,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,06:30,25.2,22.0,91.3,0.0,0,30.18,S,1.2,2.7,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,06:45,25.6,22.5,91.6,0.0,0,30.17,E,1.1,2.8,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,07:00,25.8,23.0,92.9,0.0,0,30.17,E,1.1,2.6,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,07:15,25.7,23.2,94.0,0.0,0,30.17,SE,1.1,2.4,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,07:30,26.2,23.6,93.4,0.0,0,30.16,E,1.5,3.0,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,07:45,26.2,24.0,95.0,0.0,0,30.16,S,1.5,3.6,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,08:00,26.1,24.2,96.0,0.0,2,30.15,SW,1.1,1.9,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
2020-01-06,08:15,26.1,24.4,96.7,0.0,7,30.15,SW,1.5,4.0,0.37,,-34.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:25.568889
