Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-30,00:15,23.5,23.5,100.0,0.0,0,30.24,E,2.3,3.6,0.4,32.5,-52.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,00:30,23.7,22.4,100.0,0.0,0,30.25,E,2.6,3.6,0.4,32.5,-52.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,00:45,23.3,22.0,99.8,0.0,0,30.27,E,2.3,3.5,0.4,32.5,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,01:00,24.9,23.5,99.0,0.0,0,30.28,E,2.0,3.8,0.4,32.5,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,01:15,25.6,24.4,99.5,0.0,0,30.28,E,1.4,3.0,0.4,32.5,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,01:30,26.2,26.2,100.0,0.0,0,30.27,E,0.8,2.2,0.4,32.5,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,01:45,25.2,25.2,100.0,0.0,0,30.27,E,2.4,5.2,0.4,32.5,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,02:00,23.9,22.7,100.0,0.0,0,30.27,E,3.7,5.6,0.4,32.5,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,02:15,23.5,23.5,100.0,0.0,0,30.27,SE,3.7,5.4,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,02:30,23.3,22.0,99.8,0.0,0,30.27,E,1.9,2.9,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,02:45,23.1,21.7,99.7,0.0,0,30.29,SE,1.4,3.5,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,03:00,24.1,22.9,99.8,0.0,0,30.3,E,1.7,4.3,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,03:15,24.2,24.2,100.0,0.0,0,30.3,E,0.9,2.2,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,03:30,22.8,22.8,100.0,0.0,0,30.32,E,1.2,2.2,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,03:45,21.6,21.6,100.0,0.0,0,30.32,E,2.2,3.5,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,04:00,22.1,20.6,100.0,0.0,0,30.32,E,2.8,4.2,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,04:15,22.7,21.3,99.8,0.0,0,30.32,E,3.4,5.6,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,04:30,22.9,22.9,100.0,0.0,0,30.32,E,3.3,5.0,0.4,32.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,04:45,23.6,22.3,100.0,0.0,0,30.32,E,4.1,5.3,0.4,32.5,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,05:00,23.9,23.9,100.0,0.0,0,30.32,SE,2.5,4.5,0.4,32.5,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,05:15,24.3,24.3,100.0,0.0,0,30.33,E,2.1,3.4,0.4,32.5,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,05:30,24.4,24.4,100.0,0.0,0,30.33,E,1.6,2.7,0.4,32.5,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
2020-01-30,05:45,24.5,23.4,100.0,0.0,0,30.32,E,1.6,3.6,0.4,32.5,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:58.671869
