Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,23:15,26.1,SE@1.3,2.7,0.0,0,17.7,73.1,30.28,-100.9,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-08,23:30,25.9,SE@1.6,2.4,0.0,0,17.7,73.7,30.28,-100.3,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-08,23:45,25.8,E@1.6,2.8,0.0,0,17.8,74.4,30.28,-99.5,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-08,24:00,25.4,E@1.9,2.6,0.0,0,18.2,76.9,30.28,-99.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,00:15,24.8,E@1.9,2.7,0.0,0,18.2,79.2,30.28,-99.0,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,00:30,24.3,E@1.9,2.6,0.0,0,18.0,80.3,30.29,-98.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,00:45,23.8,E@2.0,2.8,0.0,0,17.4,80.3,30.29,-97.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,01:00,23.1,E@2.2,2.8,0.0,0,17.2,82.3,30.29,-97.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,01:15,22.4,E@2.2,3.0,0.0,0,16.6,82.9,30.3,-97.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,01:30,22.2,E@2.3,3.0,0.0,0,15.9,81.0,30.3,-96.8,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,01:45,21.9,E@2.3,3.0,0.0,0,15.9,82.0,30.31,-96.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,02:00,21.9,E@2.1,3.0,0.0,0,15.9,82.0,30.31,-96.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,02:15,22.2,E@2.1,3.2,0.0,0,15.9,81.2,30.31,-95.7,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,02:30,22.7,E@2.1,3.2,0.0,0,16.5,81.4,30.31,-95.2,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,02:45,23.0,SE@1.7,3.1,0.0,0,16.7,80.8,30.3,-94.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,03:00,23.3,E@2.0,4.2,0.0,0,16.7,79.7,30.31,-94.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,03:15,23.0,E@1.9,2.8,0.0,0,16.7,80.9,30.32,-94.0,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
2019-12-09,03:30,22.2,E@2.0,3.2,0.0,0,16.6,83.5,30.32,-93.8,0.37,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:05.197470
