Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,06:30,37.0,30.3,76.5,0.0,3,30.01,NE,2.1,6.0,0.37,45.0,-48.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,06:45,37.1,30.9,78.1,0.0,15,30.01,E,1.8,3.9,0.37,45.0,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,07:00,38.1,31.6,77.3,0.0,27,30.01,SE,3.0,6.4,0.37,44.9,-48.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,07:15,38.1,32.2,79.1,0.0,48,30.01,NE,2.2,4.5,0.37,44.8,-48.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,07:30,38.6,32.6,79.0,0.0,71,30.0,NE,2.2,4.2,0.37,44.8,-48.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,07:45,39.2,33.0,78.0,0.0,92,29.99,E,1.5,3.0,0.37,44.8,-48.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,08:00,40.1,33.8,78.1,0.0,116,29.96,NW,2.3,5.8,0.37,44.8,-48.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,08:15,41.0,34.1,76.4,0.0,152,29.96,N,2.1,3.6,0.37,44.8,-49.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,08:30,42.0,34.6,74.8,0.0,197,29.95,NW,2.1,4.4,0.37,44.7,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,08:45,42.6,34.7,73.5,0.0,199,29.94,N,2.8,5.3,0.37,44.6,-49.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,09:00,43.2,35.1,73.0,0.0,235,29.94,N,3.0,5.9,0.37,44.6,-49.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,09:15,44.8,35.4,69.5,0.0,172,29.93,W,4.6,16.8,0.37,44.6,-49.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,09:30,50.7,39.0,63.9,0.0,108,29.93,SW,6.1,20.2,0.37,44.6,-49.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,09:45,51.9,40.0,63.6,0.0,120,29.91,SW,6.2,13.8,0.37,44.6,-49.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,10:00,51.4,40.7,66.7,0.0,146,29.91,SW,5.7,14.0,0.37,44.6,-49.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,10:15,46.6,37.3,69.9,0.0,188,29.91,W,4.5,11.7,0.37,44.6,-49.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,10:30,46.9,37.0,68.2,0.0,168,29.91,W,4.9,10.5,0.37,44.6,-49.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,10:45,47.9,37.8,67.8,0.0,172,29.9,W,4.7,10.0,0.37,44.6,-49.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,11:00,48.9,38.9,68.2,0.0,196,29.89,W,5.1,9.6,0.37,44.6,-50.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,11:15,49.0,39.9,70.8,0.0,240,29.89,W,6.1,11.0,0.37,44.6,-50.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,11:30,49.9,40.6,70.3,0.0,177,29.9,W,3.4,6.8,0.37,44.6,-50.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,11:45,50.7,41.4,70.1,0.0,214,29.88,W,4.4,14.0,0.37,44.6,-50.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,12:00,50.8,41.6,70.4,0.0,98,29.89,NW,4.2,9.0,0.37,44.6,-50.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,12:15,51.0,41.5,69.9,0.0,92,29.89,NW,2.6,6.8,0.37,44.7,-50.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,12:30,51.4,41.9,69.9,0.0,92,29.9,N,2.5,5.4,0.37,44.8,-50.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,12:45,51.6,42.3,70.5,0.0,104,29.9,N ,1.2,2.9,0.4,44.8,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,13:00,52.0,43.0,71.2,0.0,148,29.89,SW,1.7,4.1,0.38,44.8,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,13:15,53.9,44.5,70.1,0.0,292,29.88,NW,3.7,7.6,0.37,44.8,-50.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,13:30,56.0,45.2,66.9,0.0,297,29.88,NW,3.6,9.1,0.38,45.0,-51.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,13:45,56.4,45.5,66.8,0.0,298,29.88,N,3.0,6.9,0.37,45.0,-51.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,14:00,56.9,45.8,66.2,0.0,322,29.88,N,2.5,5.0,0.37,45.1,-51.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,14:15,57.2,45.6,65.0,0.0,249,29.89,N,2.8,7.6,0.37,45.1,-51.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,14:30,57.3,45.3,64.0,0.0,176,29.88,N,1.9,5.1,0.37,45.1,-51.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,14:45,57.0,45.2,64.6,0.0,152,29.88,N,2.8,5.6,0.37,45.3,-51.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,15:00,57.0,45.0,64.1,0.0,145,29.88,N ,1.0,2.4,0.37,45.3,-51.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,15:15,57.7,45.2,62.9,0.0,216,29.88,NW,1.4,3.2,0.37,45.4,-51.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,15:30,58.2,45.4,62.2,0.0,195,29.88,NW,2.1,4.4,0.37,45.5,-51.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,15:45,58.3,45.1,61.3,0.0,145,29.88,SE,2.4,4.2,0.37,45.6,-51.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,16:00,58.4,44.6,60.0,0.0,84,29.88,S,2.7,5.5,0.37,45.7,-51.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,16:15,58.4,43.3,57.1,0.0,55,29.88,SW,3.1,6.8,0.37,45.8,-51.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,16:30,57.9,42.3,56.1,0.0,36,29.88,NE,2.1,5.7,0.37,46.0,-51.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,16:45,56.5,42.6,59.4,0.0,18,29.89,NE,2.0,6.5,0.37,46.0,-51.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,17:00,55.7,42.0,59.8,0.0,8,29.89,NE,1.9,4.4,0.37,46.2,-51.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,17:15,53.8,42.2,64.5,0.0,1,29.89,E,2.1,3.6,0.37,46.2,-51.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,17:30,52.3,41.9,67.5,0.0,0,29.9,E,2.5,5.3,0.37,46.3,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,17:45,52.9,41.2,64.3,0.0,0,29.9,NE,2.2,4.8,0.37,46.4,-52.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,18:00,53.2,40.9,62.9,0.0,0,29.91,NE,3.0,9.5,0.37,46.4,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,18:15,54.4,40.1,58.3,0.0,0,29.92,N,6.1,16.2,0.37,46.5,-52.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,18:30,54.7,39.4,56.1,0.0,0,29.91,N,7.5,14.5,0.37,46.6,-52.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,18:45,55.0,38.7,53.9,0.0,0,29.92,N ,5.1,13.3,0.37,46.6,-52.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,19:00,54.6,39.1,55.7,0.0,0,29.93,N ,5.3,12.1,0.37,46.7,-52.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,19:15,53.9,39.1,57.1,0.0,0,29.93,N ,4.0,13.6,0.37,46.8,-52.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,19:30,52.4,38.8,59.7,0.0,0,29.93,E,1.3,4.8,0.37,46.8,-52.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,19:45,52.0,38.8,60.4,0.0,0,29.93,NE,1.3,4.2,0.37,46.8,-52.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,20:00,50.9,38.5,62.3,0.0,0,29.94,E,1.5,5.1,0.37,46.9,-52.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,20:15,50.7,39.2,64.6,0.0,0,29.94,E,3.1,9.0,0.37,46.9,-52.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,20:30,50.0,39.7,67.7,0.0,0,29.94,NE,3.0,8.9,0.37,46.9,-52.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,20:45,49.1,39.8,70.3,0.0,0,29.94,NE,2.8,9.7,0.37,46.9,-52.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,21:00,47.9,39.7,73.0,0.0,0,29.94,N ,3.7,9.8,0.37,46.9,-52.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,21:15,47.4,39.4,73.7,0.0,0,29.95,NE,4.0,12.4,0.37,46.9,-52.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,21:30,46.5,39.3,75.7,0.0,0,29.95,NE,4.5,19.6,0.37,46.9,-53.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,21:45,46.3,39.1,75.7,0.0,0,29.94,E,5.3,14.4,0.37,46.9,-53.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,22:00,46.2,38.9,75.6,0.0,0,29.95,E,4.0,12.9,0.37,46.9,-53.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,22:15,45.9,38.6,75.6,0.0,0,29.96,NE,3.5,10.6,0.37,46.9,-53.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,22:30,45.5,38.3,75.8,0.0,0,29.96,NE,3.7,15.7,0.37,46.9,-53.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,22:45,45.2,38.1,76.1,0.0,0,29.97,N ,3.0,7.6,0.37,46.9,-53.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-16,23:00,45.2,37.8,75.2,0.0,0,29.98,E,3.0,10.9,0.37,46.9,-53.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,23:15,44.9,37.7,75.8,0.0,0,29.99,NE,3.5,11.1,0.37,46.9,-53.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,23:30,44.4,37.0,75.1,0.0,0,29.99,E,3.8,9.8,0.37,46.9,-53.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,23:45,44.5,37.1,75.1,0.0,0,29.99,E,4.8,11.3,0.37,46.9,-53.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,24:00,44.4,37.1,75.6,0.0,0,30.0,E,2.9,6.2,0.37,46.9,-53.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,00:15,43.8,36.9,76.3,0.0,0,30.0,NE,2.1,6.6,0.37,46.9,-53.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,00:30,42.3,36.3,79.3,0.0,0,30.0,N ,2.1,6.0,0.37,46.9,-53.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,00:45,40.6,35.6,82.4,0.0,0,30.0,NW,1.4,3.6,0.37,46.9,-53.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,01:00,40.6,35.4,81.7,0.0,0,30.0,N,1.8,4.6,0.37,46.9,-53.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,01:15,40.7,35.3,80.9,0.0,0,30.01,N,2.1,6.6,0.37,46.9,-53.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,01:30,41.3,35.4,79.5,0.0,0,30.01,NE,3.0,8.1,0.37,46.8,-53.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,01:45,41.8,35.7,79.0,0.0,0,30.01,NE,2.4,7.2,0.37,46.8,-53.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,02:00,41.5,35.6,79.3,0.0,0,30.01,N ,1.2,3.5,0.37,46.8,-53.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,02:15,40.3,35.1,81.5,0.0,0,30.01,N,1.7,4.4,0.37,46.8,-53.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,02:30,39.6,34.6,82.2,0.0,0,30.02,N,0.9,4.2,0.37,46.8,-53.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,02:45,39.5,33.9,80.1,0.0,0,30.01,N,1.4,3.3,0.37,46.8,-54.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,03:00,38.8,33.5,81.3,0.0,0,30.02,N,1.0,2.4,0.37,46.8,-54.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,03:15,38.7,33.5,81.6,0.0,0,30.02,NW,1.0,2.6,0.37,46.7,-54.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,03:30,38.3,33.5,82.9,0.0,0,30.01,NW,0.9,2.0,0.37,46.6,-54.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,03:45,39.4,33.2,78.3,0.0,0,30.02,NW,1.4,4.5,0.37,46.6,-54.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,04:00,40.1,32.8,74.9,0.0,0,30.01,NW,1.8,7.4,0.37,46.6,-54.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,04:15,40.2,32.1,72.7,0.0,0,30.01,NE,1.8,6.7,0.37,46.6,-54.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,04:30,40.2,31.9,72.1,0.0,0,30.01,N,2.1,6.4,0.37,46.5,-54.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,04:45,40.4,31.8,71.3,0.0,0,30.02,NE,2.0,5.8,0.37,46.4,-54.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,05:00,39.7,31.8,72.9,0.0,0,30.02,N,1.2,3.3,0.37,46.4,-54.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,05:15,39.3,31.5,73.5,0.0,0,30.02,N,0.8,1.7,0.37,46.4,-54.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,05:30,38.8,31.5,75.0,0.0,0,30.02,NE,0.9,2.4,0.37,46.4,-54.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,05:45,38.5,31.7,76.2,0.0,0,30.02,NE,1.0,4.0,0.37,46.4,-54.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,06:00,39.0,31.5,74.2,0.0,0,30.02,N,1.1,2.3,0.37,46.2,-54.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,06:15,38.7,31.5,75.2,0.0,0,30.01,NE,1.3,2.6,0.37,46.2,-54.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,06:30,37.7,31.5,78.3,0.0,2,30.02,NE,1.0,2.3,0.37,46.2,-54.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,06:45,37.5,31.3,77.9,0.0,9,30.03,W,0.7,2.3,0.37,46.2,-54.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,07:00,38.1,31.2,75.9,0.0,18,30.04,NW,1.0,2.6,0.37,46.1,-54.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,07:15,38.6,31.7,75.8,0.0,26,30.04,NW,1.1,2.4,0.37,46.0,-54.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,07:30,38.8,32.0,76.1,0.0,52,30.04,NW,1.4,3.5,0.37,46.0,-55.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,07:45,39.7,32.4,74.6,0.0,74,30.05,N,1.9,3.6,0.37,46.0,-55.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,08:00,40.3,33.0,75.0,0.0,78,30.05,N,2.3,6.6,0.37,46.0,-55.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,08:15,40.7,33.0,73.6,0.0,101,30.05,N,1.8,7.6,0.37,45.9,-55.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,08:30,41.3,33.1,72.3,0.0,139,30.05,N,1.8,6.1,0.37,45.8,-55.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,08:45,41.5,32.5,70.2,0.0,115,30.06,N,2.6,7.3,0.37,45.7,-55.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,09:00,42.0,32.8,69.7,0.0,161,30.06,N,2.2,4.5,0.37,45.7,-55.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,09:15,42.7,32.9,68.0,0.0,222,30.06,N ,2.1,7.0,0.37,45.7,-55.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,09:30,44.6,34.4,67.2,0.0,384,30.06,N,3.1,8.5,0.37,45.7,-56.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,09:45,45.4,34.5,65.6,0.0,404,30.07,N ,2.4,6.7,0.37,45.7,-56.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,10:00,46.5,34.8,63.5,0.0,532,30.07,N,3.5,7.4,0.37,45.7,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,10:15,45.9,34.2,63.4,0.0,389,30.07,N,3.3,9.4,0.37,45.7,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
2020-10-17,10:30,46.1,33.9,62.3,0.0,359,30.07,N,3.2,7.7,0.37,45.7,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:21.329428
