Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,00:15,25.5,18.1,76.5,0.0,0,29.93,NE,2.6,14.7,0.38,35.3,-50.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,00:30,25.4,18.3,77.3,0.0,0,29.94,NE,2.3,10.0,0.38,35.2,-50.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,00:45,24.8,17.9,78.3,0.0,0,29.94,E,1.3,5.6,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,01:00,25.1,17.8,76.9,0.0,0,29.94,E,1.9,6.4,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,01:15,25.5,18.2,76.7,0.0,0,29.94,E,2.0,6.0,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,01:30,25.8,18.4,76.4,0.0,0,29.94,NE,1.5,6.0,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,01:45,25.8,19.0,78.0,0.0,0,29.94,E,1.4,4.0,0.38,35.2,-50.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,02:00,25.9,18.5,76.3,0.0,0,29.94,E,1.7,5.9,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,02:15,26.1,18.4,75.2,0.0,0,29.94,E,2.2,7.6,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,02:30,25.5,18.0,75.9,0.0,0,29.94,SE,1.3,3.4,0.38,35.2,-50.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,02:45,24.6,17.3,76.9,0.0,0,29.95,E,1.0,3.0,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,03:00,23.8,16.8,78.1,0.0,0,29.95,E,1.4,4.1,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,03:15,24.8,17.0,75.1,0.0,0,29.95,E,1.7,4.3,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,03:30,26.1,18.2,74.5,0.0,0,29.96,E,2.1,6.3,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,03:45,26.4,19.0,76.4,0.0,0,29.96,E,2.1,9.1,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,04:00,26.2,19.0,77.0,0.0,0,29.96,E,1.7,5.1,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,04:15,26.2,19.0,76.8,0.0,0,29.96,E,2.0,7.9,0.38,35.2,-50.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,04:30,26.3,19.4,77.5,0.0,0,29.96,NE,1.5,4.1,0.38,35.2,-50.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,04:45,26.0,19.1,77.7,0.0,0,29.96,NE,1.9,4.9,0.38,35.2,-50.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,05:00,25.8,19.0,78.2,0.0,0,29.97,NE,2.0,7.2,0.38,35.2,-50.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,05:15,25.2,18.8,79.8,0.0,0,29.97,NE,1.5,3.2,0.38,35.2,-50.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,05:30,24.3,18.2,80.9,0.0,0,29.98,E,1.9,3.9,0.38,35.2,-50.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
2020-11-11,05:45,23.7,17.6,81.3,0.0,0,29.98,E,2.1,3.9,0.38,35.2,-50.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:06:55.272575
