Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-24,00:15,32.6,32.6,100.0,0.0,0,29.98,NE,1.0,2.1,0.82,32.4,-65.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,00:30,32.7,32.7,100.0,0.0,0,29.97,N,2.3,5.5,0.72,32.4,-65.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,00:45,32.5,32.5,100.0,0.0,0,29.97,E,1.2,2.7,0.73,32.4,-65.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,01:00,32.5,32.5,99.8,0.0,0,29.97,NE,0.9,2.0,0.78,32.4,-65.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,01:15,32.8,32.7,99.8,0.0,0,29.97,N,1.1,2.2,0.7,32.4,-65.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,01:30,32.6,32.6,100.0,0.01,0,29.96,E,0.8,1.9,0.72,32.4,-65.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,01:45,32.8,32.8,100.0,0.01,0,29.96,NE,1.1,3.1,0.58,32.4,-65.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,02:00,33.9,33.6,98.8,0.01,0,29.95,E,2.9,7.1,0.68,32.4,-65.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,02:15,35.1,34.7,98.6,0.01,0,29.95,SE,2.4,5.9,0.77,32.4,-65.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
2020-01-24,02:30,34.4,34.4,100.0,0.01,0,29.95,SW,2.2,4.6,0.79,32.4,-65.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:00:50.380723
