Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,29.0,17.4,62.8,0.0,0,30.05,E,3.0,7.3,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,00:30,28.8,17.4,63.5,0.0,0,30.04,NE,2.0,7.5,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,00:45,28.6,17.6,64.6,0.0,0,30.04,NE,2.0,6.0,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,01:00,28.4,18.0,66.5,0.0,0,30.04,E,1.9,5.6,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,01:15,28.2,18.0,67.1,0.0,0,30.03,E,1.6,5.8,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,01:30,28.2,17.7,66.1,0.0,0,30.03,E,2.3,5.8,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,01:45,28.1,17.6,66.3,0.0,0,30.02,E,2.6,9.2,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,02:00,28.2,17.9,66.8,0.0,0,30.02,E,2.7,6.8,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,02:15,28.5,17.5,64.6,0.0,0,30.02,NE,2.3,7.4,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
2020-03-13,02:30,27.7,18.5,70.0,0.0,0,30.01,E,2.5,6.0,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:58.387744
