Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,00:15,56.9,41.6,56.6,0.0,0,29.88,E,1.9,3.9,0.37,66.0,-242.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,00:30,56.0,41.5,58.1,0.0,0,29.88,E,2.1,5.2,0.37,65.9,-243.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,00:45,55.5,41.6,59.3,0.0,0,29.88,E,1.8,4.2,0.37,65.8,-244.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,01:00,54.8,41.7,61.1,0.0,0,29.88,E,1.9,3.6,0.37,65.7,-246.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,01:15,54.7,41.8,61.5,0.0,0,29.88,E,1.8,4.1,0.37,65.6,-248.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,01:30,54.5,41.8,62.2,0.0,0,29.88,E,2.0,3.3,0.37,65.5,-249.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,01:45,53.7,41.7,63.6,0.0,0,29.88,E,1.8,3.6,0.37,65.3,-251.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,02:00,54.2,41.4,62.0,0.0,0,29.88,SE,1.7,4.4,0.37,65.3,-253.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,02:15,55.4,40.8,57.8,0.0,0,29.88,SE,1.7,5.0,0.37,65.1,-254.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,02:30,55.2,40.0,56.5,0.0,0,29.88,SE,1.2,4.7,0.37,65.0,-255.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,02:45,56.2,39.2,52.8,0.0,0,29.88,E,1.1,2.7,0.37,64.9,-255.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,03:00,56.3,38.7,51.7,0.0,0,29.88,SE,1.2,3.0,0.37,64.8,-255.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
