Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,00:15,55.2,44.9,68.3,0.0,0,30.06,E,3.2,4.3,0.37,59.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,00:30,54.3,44.6,69.8,0.0,0,30.07,E,3.2,4.3,0.37,59.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,00:45,54.4,44.5,69.0,0.0,0,30.06,E,3.5,4.7,0.37,59.4,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,01:00,54.3,44.5,69.3,0.0,0,30.06,E,3.4,4.8,0.37,59.4,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,01:15,54.3,44.7,69.8,0.0,0,30.06,E,3.4,4.8,0.37,59.4,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,01:30,54.1,44.5,69.9,0.0,0,30.06,E,3.0,4.4,0.37,59.3,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,01:45,53.3,44.3,71.2,0.0,0,30.06,E,2.9,4.0,0.37,59.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,02:00,53.4,44.1,70.5,0.0,0,30.06,E,2.9,3.9,0.37,59.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,02:15,53.2,43.9,70.5,0.0,0,30.06,E,2.8,4.0,0.37,59.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,02:30,52.0,44.3,74.8,0.0,0,30.06,E,2.8,3.6,0.37,59.0,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,02:45,52.4,44.3,73.7,0.0,0,30.06,E,3.0,3.7,0.37,59.0,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,03:00,52.9,44.3,72.5,0.0,0,30.05,E,2.9,4.1,0.37,59.0,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,03:15,53.0,44.6,72.9,0.0,0,30.05,E,2.6,4.2,0.37,58.8,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,03:30,52.8,44.6,73.3,0.0,0,30.05,E,2.6,3.4,0.37,58.8,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,03:45,52.5,44.6,74.2,0.0,0,30.05,E,2.8,3.8,0.37,58.7,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,04:00,51.9,44.8,76.8,0.0,3,30.05,E,2.9,4.3,0.37,58.6,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,04:15,52.6,44.8,74.6,0.0,6,30.05,E,2.6,3.8,0.37,58.6,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,04:30,52.6,44.7,74.5,0.0,11,30.05,E,2.7,4.1,0.37,58.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,04:45,52.4,45.1,76.0,0.0,17,30.04,E,2.5,4.0,0.37,58.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,05:00,52.4,45.4,76.9,0.0,23,30.04,E,2.8,4.0,0.37,58.4,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,05:15,52.9,45.8,76.7,0.0,27,30.04,E,2.6,3.8,0.37,58.3,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,05:30,53.4,46.2,76.6,0.0,30,30.03,E,2.8,4.5,0.37,58.3,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,05:45,53.8,47.1,78.1,0.0,91,30.03,E,2.2,3.5,0.37,58.2,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,06:00,55.0,48.9,79.9,0.0,181,30.03,E,1.7,2.9,0.37,58.1,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,06:15,57.0,50.4,78.3,0.0,243,30.03,E,1.7,2.7,0.37,58.1,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,06:30,58.7,51.0,75.5,0.0,256,30.03,E,1.2,2.3,0.37,58.0,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,06:45,61.2,51.3,69.8,0.0,351,30.03,NW,0.9,2.9,0.36,57.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,07:00,62.8,50.4,63.8,0.0,398,30.03,NW,1.3,2.6,0.36,57.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,07:15,64.5,49.2,57.6,0.0,424,30.03,N,1.2,2.4,0.36,57.9,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,07:30,65.1,49.0,56.0,0.0,419,30.04,N,1.5,3.0,0.36,57.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,07:45,65.8,49.5,55.7,0.0,514,30.03,W,2.1,4.4,0.36,57.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,08:00,66.0,50.5,57.2,0.0,554,30.03,NW,2.8,6.2,0.36,57.7,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,08:15,66.2,50.3,56.6,0.0,602,30.03,NW,3.0,5.4,0.36,57.7,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,08:30,66.3,50.6,56.9,0.0,589,30.03,NW,3.1,6.5,0.36,57.6,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,08:45,66.6,50.5,56.2,0.0,605,30.02,NW,3.1,5.1,0.36,57.6,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,09:00,67.4,51.3,56.2,0.0,675,30.02,NW,3.1,5.8,0.36,57.6,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,09:15,67.5,51.2,56.0,0.0,733,30.02,NW,3.5,7.8,0.36,57.6,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,09:30,68.2,52.2,56.6,0.0,762,30.01,NW,3.7,8.1,0.36,57.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,09:45,68.5,52.3,56.2,0.0,792,30.01,W,4.1,8.6,0.36,57.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,10:00,69.4,52.9,55.6,0.0,817,30.01,W,3.9,9.1,0.36,57.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,10:15,70.3,52.3,52.8,0.0,840,30.01,W,3.7,11.2,0.36,57.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,10:30,70.8,51.0,49.5,0.0,863,30.01,SW,4.1,10.0,0.36,57.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,10:45,70.5,52.6,53.1,0.0,880,30.01,W,4.8,13.8,0.36,57.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,11:00,71.3,52.6,51.8,0.0,898,30.01,SW,4.1,11.2,0.36,57.9,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,11:15,71.2,51.7,50.0,0.0,898,30.01,SW,5.5,11.4,0.36,57.9,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,11:30,71.6,51.3,48.6,0.0,868,30.01,W,4.7,15.4,0.36,58.1,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,11:45,71.7,51.1,48.1,0.0,884,30.0,W,4.3,9.8,0.36,58.1,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
