Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,25.5,E@0.4,0.8,0.0,0,25.5,100.0,29.83,-396.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-19,23:30,25.6,NE@0.4,0.9,0.0,0,25.6,100.0,29.83,-391.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-19,23:45,25.9,NE@0.3,0.6,0.0,0,25.9,100.0,29.82,-389.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-19,24:00,26.2,NE@0.3,0.9,0.0,0,25.2,99.8,29.82,-390.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,00:15,26.3,NE@0.3,0.7,0.0,0,26.3,100.0,29.82,-388.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,00:30,26.4,NE@0.3,0.5,0.0,0,26.4,100.0,29.82,-388.9,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,00:45,26.6,NE@0.3,0.7,0.0,0,26.6,100.0,29.82,-389.1,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,01:00,26.9,NE@0.3,0.8,0.0,0,26.9,100.0,29.83,-389.1,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,01:15,27.0,NE@0.3,0.6,0.0,0,27.0,100.0,29.83,-389.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,01:30,27.1,NE@0.3,0.8,0.0,0,27.1,100.0,29.83,-385.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,01:45,27.1,NE@0.4,1.0,0.0,0,26.3,99.9,29.84,-384.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,02:00,27.2,N @0.4,1.1,0.0,0,26.3,99.8,29.84,-384.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,02:15,27.2,NE@0.4,0.9,0.0,0,26.3,99.8,29.84,-383.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,02:30,27.3,NE@0.4,1.1,0.0,0,27.3,100.0,29.84,-383.3,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,02:45,27.4,NE@0.3,1.5,0.0,0,27.4,100.0,29.83,-384.2,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,03:00,27.6,N@0.6,1.7,0.0,0,26.8,99.8,29.83,-383.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
2019-12-20,03:15,27.7,NE@0.3,0.9,0.0,0,26.8,99.6,29.84,-380.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:44.116815
