Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,05:00,39.7,38.4,95.3,0.0,20,29.82,SE,2.1,3.8,0.61,52.2,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,05:15,40.1,38.4,93.5,0.0,27,29.82,SE,1.8,3.8,0.6,52.2,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,05:30,40.4,38.9,94.5,0.0,48,29.82,SE,1.2,2.8,0.61,52.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,05:45,40.9,39.1,93.2,0.0,64,29.82,SE,1.4,2.7,0.65,52.0,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,06:00,41.2,39.0,91.7,0.0,75,29.82,S,1.4,2.8,0.62,52.0,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,06:15,41.6,38.6,89.0,0.0,82,29.83,S,2.2,7.2,0.56,52.0,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,06:30,41.5,37.9,86.8,0.0,75,29.83,S,2.7,6.7,0.55,52.0,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,06:45,41.5,37.9,87.1,0.0,101,29.83,S,2.2,6.3,0.53,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,07:00,41.7,37.8,85.7,0.0,121,29.83,SW,2.9,6.3,0.5,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,07:15,41.9,37.7,85.1,0.0,124,29.84,S,2.0,7.0,0.51,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,07:30,42.0,38.0,85.6,0.0,139,29.84,SW,2.3,4.8,0.52,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,07:45,41.9,38.0,86.0,0.0,148,29.85,SE,2.1,4.7,0.59,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,08:00,41.9,38.2,86.5,0.0,205,29.85,S,2.2,4.8,0.6,51.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,08:15,42.4,38.3,85.4,0.0,249,29.86,S,2.6,7.6,0.55,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,08:30,42.7,38.0,83.3,0.0,249,29.86,SW,2.7,8.0,0.54,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,08:45,43.0,38.3,83.2,0.0,292,29.86,W,3.4,7.0,0.5,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,09:00,43.3,38.2,82.2,0.0,368,29.86,SW,3.6,8.0,0.46,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,09:15,43.8,38.3,80.6,0.0,335,29.86,W,3.9,10.4,0.44,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,09:30,44.5,38.4,78.8,0.0,368,29.86,SW,3.7,8.9,0.42,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,09:45,44.7,38.8,79.7,0.0,341,29.86,W,4.0,7.5,0.39,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,10:00,45.6,38.6,76.4,0.0,424,29.86,W,3.4,12.5,0.39,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,10:15,45.6,38.7,76.7,0.0,354,29.86,SW,3.9,11.0,0.38,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,10:30,45.3,38.3,76.2,0.0,333,29.87,NW,3.6,8.8,0.43,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,10:45,45.4,37.9,75.1,0.0,328,29.87,SW,3.6,8.5,0.38,51.6,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,11:00,45.6,38.0,74.6,0.0,400,29.87,W,2.6,8.9,0.37,51.7,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,11:15,46.9,39.0,73.9,0.0,434,29.88,W,3.0,7.9,0.37,51.8,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,11:30,46.8,38.6,73.1,0.0,317,29.88,W,3.2,7.5,0.38,51.8,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,11:45,46.6,38.4,72.9,0.0,317,29.88,SW,2.7,6.9,0.39,51.8,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,12:00,46.8,38.6,73.0,0.0,329,29.88,S,3.6,8.0,0.38,51.8,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,12:15,46.9,38.6,72.6,0.0,334,29.88,SW,2.8,6.1,0.38,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,12:30,47.6,39.2,72.6,0.0,293,29.89,SW,2.5,8.6,0.37,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,12:45,47.8,38.4,69.6,0.0,241,29.89,SW,3.6,10.2,0.37,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,13:00,48.5,38.6,68.3,0.0,380,29.89,NW,5.5,10.7,0.37,52.0,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,13:15,48.5,38.5,68.0,0.0,227,29.9,SW,3.1,8.4,0.37,52.2,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,13:30,48.5,37.9,66.5,0.0,175,29.9,W,3.0,9.8,0.37,52.2,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,13:45,48.4,37.8,66.6,0.0,221,29.9,SW,3.1,9.8,0.37,52.2,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,14:00,48.7,38.4,67.5,0.0,281,29.91,SW,2.6,6.9,0.37,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,14:15,49.2,38.4,66.1,0.0,279,29.91,W,4.4,10.3,0.37,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,14:30,49.4,39.0,67.2,0.0,378,29.91,W,4.0,9.1,0.37,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,14:45,49.8,39.3,67.2,0.0,302,29.91,NW,4.9,13.8,0.41,52.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,15:00,49.4,39.3,68.2,0.0,283,29.92,N,5.8,10.6,0.45,52.5,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,15:15,49.1,39.2,68.4,0.0,137,29.92,N ,2.2,7.6,0.53,52.5,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,15:30,48.2,39.9,72.8,0.0,233,29.93,NW,2.9,9.4,0.57,52.5,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,15:45,47.9,40.3,74.8,0.0,294,29.93,S,1.8,3.4,0.52,52.5,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,16:00,48.7,39.8,71.2,0.0,287,29.93,SW,1.9,4.8,0.49,52.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,16:15,49.4,39.8,69.3,0.0,296,29.93,SW,1.6,4.7,0.48,52.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,16:30,49.7,40.2,69.6,0.0,261,29.94,NW,3.6,7.4,0.46,52.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,16:45,49.4,40.1,69.9,0.0,268,29.94,W,4.5,8.9,0.45,52.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,17:00,49.5,40.4,70.7,0.0,235,29.94,NW,3.2,6.0,0.44,52.7,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,17:15,49.3,39.5,69.0,0.0,149,29.94,W,1.8,4.7,0.43,52.9,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,17:30,49.5,40.0,69.4,0.0,132,29.94,NE,1.6,3.8,0.42,52.9,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,17:45,49.5,40.2,70.2,0.0,92,29.94,N,2.1,5.1,0.41,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,18:00,49.1,40.1,71.1,0.0,95,29.95,N ,2.6,5.0,0.41,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,18:15,48.9,39.7,70.4,0.0,83,29.95,N,2.3,4.3,0.4,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,18:30,48.7,39.1,69.1,0.0,60,29.95,N ,1.8,4.1,0.39,53.0,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,18:45,48.4,38.8,69.2,0.0,41,29.95,N ,1.7,3.8,0.39,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,19:00,48.1,39.0,70.6,0.0,24,29.95,NE,0.8,2.2,0.39,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,19:15,47.4,39.6,74.2,0.0,11,29.96,E,0.9,1.6,0.38,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,19:30,46.9,39.3,74.8,0.0,4,29.96,E,1.1,2.0,0.38,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,19:45,46.5,39.5,76.7,0.0,2,29.96,SE,1.7,3.4,0.38,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,20:00,45.9,39.5,78.1,0.0,0,29.96,E,1.7,2.6,0.38,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,20:15,45.2,39.8,81.4,0.0,0,29.96,E,1.5,2.4,0.38,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,20:30,44.3,39.4,82.8,0.0,0,29.96,E,1.8,3.1,0.38,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,20:45,43.7,39.3,84.3,0.0,0,29.97,E,2.0,3.8,0.37,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,21:00,43.5,38.7,83.0,0.0,0,29.97,E,1.5,2.7,0.37,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,21:15,43.2,38.7,83.9,0.0,0,29.98,E,1.8,3.0,0.37,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,21:30,42.8,38.7,85.3,0.0,0,29.98,E,1.9,2.7,0.37,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,21:45,42.5,38.3,84.9,0.0,0,29.98,E,2.0,2.9,0.37,53.1,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,22:00,42.2,38.1,85.2,0.0,0,29.98,E,1.9,3.6,0.37,53.0,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,22:15,42.5,38.1,84.4,0.0,0,29.98,E,2.2,3.2,0.37,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,22:30,42.4,38.4,85.7,0.0,0,29.99,E,1.8,2.7,0.37,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,22:45,41.9,38.1,86.3,0.0,0,29.99,E,2.0,3.0,0.37,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-22,23:00,41.5,37.6,86.0,0.0,0,29.99,E,1.8,2.9,0.37,52.9,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,23:15,41.4,37.5,85.9,0.0,0,29.99,E,1.8,3.1,0.37,52.8,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,23:30,41.7,37.7,85.3,0.0,0,30.0,E,1.7,2.8,0.37,52.7,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,23:45,42.0,38.1,86.0,0.0,0,30.0,E,1.7,4.5,0.37,52.7,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,24:00,42.9,38.3,83.5,0.0,0,30.0,SE,1.6,4.3,0.37,52.7,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,00:15,43.5,37.7,79.7,0.0,0,30.01,NE,1.0,3.4,0.37,52.7,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,00:30,43.6,36.9,77.0,0.0,0,30.01,E,1.1,3.3,0.37,52.5,-22.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,00:45,43.6,36.5,75.6,0.0,0,30.01,NE,1.2,3.0,0.44,52.5,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,01:00,43.4,36.5,76.4,0.0,0,30.01,E,1.0,2.5,0.42,52.5,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,01:15,43.1,36.6,77.4,0.0,0,30.01,E,1.3,2.9,0.4,52.4,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,01:30,43.3,36.1,75.5,0.0,0,30.01,E,1.1,3.3,0.38,52.3,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,01:45,43.3,35.7,74.3,0.0,0,30.01,E,1.5,3.5,0.37,52.3,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,02:00,43.4,35.4,73.1,0.0,0,30.01,SE,1.9,4.7,0.37,52.3,-22.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,02:15,43.0,35.3,74.0,0.0,0,30.01,E,1.5,4.3,0.37,52.3,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,02:30,42.6,35.1,74.7,0.0,0,30.01,SE,2.0,5.3,0.37,52.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,02:45,42.4,35.1,75.4,0.0,0,30.01,SE,2.4,6.1,0.37,52.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,03:00,41.3,34.8,77.5,0.0,0,30.01,E,1.9,3.4,0.37,52.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,03:15,40.5,34.4,78.6,0.0,0,30.02,E,1.7,3.0,0.37,52.2,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,03:30,39.6,34.2,80.6,0.0,0,30.02,E,2.4,3.5,0.37,52.2,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,03:45,39.9,34.5,80.8,0.0,0,30.02,E,2.1,3.9,0.37,52.2,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,04:00,41.1,34.7,77.7,0.0,0,30.02,E,1.7,4.5,0.37,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,04:15,41.5,35.0,77.5,0.0,3,30.02,E,1.5,3.8,0.37,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,04:30,40.8,34.9,79.4,0.0,9,30.03,E,1.7,3.3,0.37,52.0,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,04:45,40.8,35.0,79.6,0.0,26,30.03,E,1.3,2.7,0.37,51.9,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,05:00,41.3,35.5,79.8,0.0,35,30.03,E,1.2,2.4,0.37,51.8,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,05:15,42.1,35.7,77.7,0.0,46,30.03,E,1.3,2.6,0.37,51.8,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,05:30,43.3,35.6,73.9,0.0,51,30.03,NE,1.6,5.2,0.37,51.8,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,05:45,43.0,35.7,75.3,0.0,62,30.03,SE,1.1,3.4,0.37,51.6,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,06:00,42.6,37.0,80.2,0.0,92,30.04,E,0.8,1.8,0.37,51.6,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,06:15,43.8,38.5,81.4,0.0,204,30.04,E,0.8,1.9,0.37,51.6,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,06:30,45.6,38.3,75.5,0.0,227,30.04,N,1.7,4.9,0.37,51.6,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,06:45,46.1,37.3,71.2,0.0,158,30.05,N ,1.5,4.8,0.37,51.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,07:00,46.3,37.1,70.1,0.0,156,30.05,N ,1.5,4.1,0.37,51.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,07:15,46.6,37.5,70.4,0.0,247,30.05,N,2.3,6.3,0.37,51.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,07:30,47.9,38.2,69.0,0.0,447,30.05,N,3.0,7.2,0.37,51.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,07:45,48.7,38.9,68.7,0.0,487,30.05,N,3.2,9.5,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,08:00,48.1,37.9,67.6,0.0,296,30.06,N,2.8,5.7,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,08:15,49.3,38.7,66.5,0.0,527,30.06,N,3.5,8.9,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,08:30,50.7,39.4,65.2,0.0,600,30.05,N ,2.8,6.8,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,08:45,51.3,39.5,64.0,0.0,735,30.06,NW,3.6,8.1,0.37,51.3,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,09:00,51.4,40.8,67.0,0.0,641,30.06,NW,5.6,11.4,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,09:15,50.7,40.0,66.7,0.0,495,30.06,NW,5.0,9.1,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,09:30,51.1,40.4,66.7,0.0,707,30.06,W,3.6,8.5,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,09:45,51.7,40.8,66.2,0.0,698,30.07,W,4.0,11.6,0.37,51.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,10:00,52.9,41.1,64.2,0.0,895,30.07,W,4.5,9.8,0.37,51.3,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,10:15,54.0,41.9,63.5,0.0,992,30.06,NW,4.7,10.5,0.36,51.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
2020-05-23,10:30,53.7,41.1,62.1,0.0,694,30.06,NW,3.9,10.3,0.37,51.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:23.224265
